time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,63,17.31,1013,0,0,20,clouds
00:47,2.57,63,17.37,1014,0,0,75,clouds
01:31,3.09,64,17.11,1014,0,0,75,clouds
02:34,2.06,85,14.93,1014,0,0,0,clear
03:25,1.03,87,14.15,1014,0,0,0,clear
04:09,1.54,91,14.15,1014,0,0,0,clear
04:40,2.06,88,14.77,1014,0,0,0,clear
05:05,3.09,87,15.21,1014,0,0,0,clear
05:37,3.09,85,15.83,1015,0,0,0,clear
06:05,3.09,82,16.27,1015,0,0,0,clear
06:41,5.42,72,19.17,1015,0,0,97,clouds
07:04,3.6,72,18.09,1015,0,0,0,clear
07:35,6.17,66,19.69,1015,0,0,20,clouds
08:04,6.17,68,19.69,1014,0,0,40,clouds
08:39,6.17,62,20.55,1014,0,0,40,clouds
09:04,4.63,62,20.55,1014,0,0,40,clouds
09:36,7.46,60,21.52,1013,0,0,53,clouds
10:04,6.69,56,21.41,1013,0,0,75,clouds
10:38,6.69,54,21.92,1013,0,0,75,clouds
11:03,6.17,53,22.27,1013,0,0,75,clouds
11:33,6.69,52,22.53,1012,0,0,0,clear
