time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,5.14,86,2.74,1033,0,0,90,clouds
02:01,5.14,86,2.44,1033,0,0,75,clouds
02:54,5.14,93,2.17,1033,0,0,90,clouds
03:13,5.14,93,2.4,1033,0,0,90,clouds
03:40,5.14,89,2.02,1033,0,0,90,clouds
04:14,4.63,86,2.11,1033,0,0,90,clouds
04:49,5.14,86,1.86,1033,0,0,90,clouds
05:11,5.14,86,1.8,1033,0,0,90,clouds
05:35,4.63,86,1.79,1033,0,0,90,clouds
06:13,4.12,86,2.06,1033,0,0,90,clouds
06:45,3.6,86,1.86,1033,0,0,90,clouds
07:11,3.6,83,2.17,1033,0,0,90,clouds
07:35,3.09,83,1.84,1033,0,0,90,clouds
08:13,2.06,86,2.24,1034,0,0,90,clouds
08:41,2.06,86,2.19,1034,0,0,90,clouds
09:11,2.06,83,2.32,1034,0,0,90,clouds
09:38,1.54,77,2.35,1034,0,0,90,clouds
10:12,0.51,74,2.76,1034,0,0,90,clouds
10:40,1.54,74,2.72,1033,0,0,90,clouds
11:09,1.03,74,2.87,1033,0,0,90,clouds
11:34,1.03,74,3.14,1033,0,0,75,clouds
12:17,2.06,74,3.12,1032,0,0,40,clouds
12:55,3.6,74,3.16,1032,0,0,40,clouds
13:18,3.6,75,3.35,1032,0,0,40,clouds
13:38,3.6,74,3.2,1032,0,0,40,clouds
14:10,4.12,78,3.08,1032,0.12,0,20,rain
14:35,5.66,80,3.03,1031,0.21,0,20,rain
15:11,5.66,80,2.88,1031,0,0,0,clear
15:40,5.14,80,3.03,1030,0,0,75,clouds
16:16,4.12,84,2.78,1030,0,0,90,clouds
16:58,4.12,80,2.84,1030,0.15,0,90,rain
17:25,3.6,86,2.88,1029,0,0,0,clear
17:42,4.12,86,2.88,1029,0,0,90,clouds
18:13,4.12,90,3.01,1029,0,0,93,clouds
