time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,83,3.71,1017,0,0,0,clear
00:47,1.78,86,3.04,1017,0,0,4,clear
01:30,1.03,93,0.22,1017,0,0,0,clear
02:01,1.03,93,1.22,1017,0,0,0,clear
02:44,0.51,93,0.22,1017,0,0,0,clear
03:03,0.51,93,0.22,1017,0,0,0,clear
03:33,1.03,93,0.22,1017,0,0,0,clear
04:03,0.51,100,-0.78,1017,0,0,0,clear
04:35,0.51,100,-0.78,1018,0,0,0,clear
05:03,0,100,-0.78,1018,0,0,0,clear
05:34,1.03,100,-1.78,1018,0,0,0,clear
06:04,1.54,100,-1.78,1018,0,0,0,clear
06:36,1.54,93,-0.78,1019,0,0,0,clear
07:03,1.54,100,-1.78,1019,0,0,0,clear
07:32,1.03,100,-1.78,1019,0,0,0,clear
08:03,0,93,0.22,1019,0,0,0,clear
08:34,0.51,93,0.22,1019,0,0,0,clear
09:03,0.51,87,2.22,1019,0,0,0,clear
09:32,0.73,75,6.31,1019,0,0,60,clouds
10:03,0.51,75,6.89,1019,0,0,0,clear
10:34,1.03,75,7.33,1019,0,0,0,clear
11:02,1.82,66,10.7,1019,0,0,68,clouds
11:32,2.37,58,12.35,1018,0,0,74,clouds
12:04,0.51,54,12.55,1018,0,0,0,clear
12:43,6.69,47,13.01,1018,0,0,0,clear
13:06,6.69,47,13.01,1018,0,0,0,clear
13:33,7.2,47,13.01,1018,0,0,0,clear
