time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,0.51,93,-1.08,1022,0,0,90,clouds
02:04,0.51,93,-1.27,1022,0,0,49,clouds
03:18,1.03,93,-2.89,1022,0,0,90,clouds
04:07,1.54,93,-1.59,1022,0,0,90,clouds
05:14,1.54,100,-2.46,1022,0,0,59,clouds
06:06,1.54,93,-2.34,1022,0,0,30,clouds
07:05,2.06,93,-3.04,1023,0,0,18,clouds
08:03,1.54,93,-1.44,1023,0,0,10,clear
09:05,1.54,80,-0.88,1023,0,0,0,clear
10:05,2.06,80,0.41,1023,0,0,0,clear
11:02,3.6,80,0.4,1023,0,0,0,clear
11:55,2.57,80,1.48,1023,0,0,0,clear
12:22,2.57,69,2.35,1022,0,0,20,clouds
13:10,2.57,69,0.84,1022,0,0,20,clouds
14:03,1.54,69,1.58,1022,0,0,75,clouds
