time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,80,4.15,1027,0,0,0,clear
00:47,1.54,86,3.11,1028,0,0,0,clear
01:31,0.51,86,3.09,1027,0,0,0,clear
02:32,1.03,87,2.23,1027,0,0,0,clear
03:20,0,87,2.23,1027,0,0,0,clear
03:43,0,87,2.23,1027,0,0,0,clear
04:04,0,87,2.23,1027,0,0,0,clear
04:37,1.03,87,2.28,1028,0,0,0,clear
05:04,0,81,4.25,1027,0,0,0,clear
05:41,1.03,75,5.22,1028,0,0,0,clear
06:08,1.03,75,6.22,1027,0,0,0,clear
06:43,1.54,66,8.22,1028,0,0,0,clear
07:12,0.47,66,13.03,1027,0,0,62,clouds
07:45,0.51,58,12.33,1028,0,0,0,clear
08:19,0.51,58,14.48,1027,0,0,0,clear
08:47,1.03,54,14.48,1027,0,0,0,clear
09:36,2.57,45,17.33,1027,0,0,0,clear
10:36,4.63,37,19.72,1027,0,0,0,clear
11:19,4.12,42,19.46,1026,0,0,0,clear
11:39,4.12,42,19.46,1026,0,0,0,clear
12:05,4.12,40,19.46,1026,0,0,0,clear
12:45,4.63,40,20.29,1025,0,0,0,clear
13:17,4.12,37,20.31,1025,0,0,0,clear
13:43,3.6,37,20.29,1025,0,0,0,clear
14:03,3.6,39,20.29,1024,0,0,0,clear
14:38,4.63,40,20.29,1024,0,0,0,clear
15:03,5.66,37,20.3,1024,0,0,0,clear
15:35,5.66,39,20.3,1024,0,0,0,clear
16:03,4.63,37,20.16,1024,0,0,0,clear
16:37,4.63,39,19.25,1024,0,0,0,clear
17:03,4.63,39,19.22,1024,0,0,0,clear
17:34,2.57,48,16.22,1025,0,0,0,clear
18:04,3.09,44,16.22,1024,0,0,0,clear
18:39,2.57,44,15.73,1025,0,0,0,clear
19:03,2.57,44,15.73,1025,0,0,0,clear
19:32,1.54,47,15.22,1025,0,0,0,clear
20:03,2.06,58,13.09,1026,0,0,0,clear
20:33,2.06,62,12.33,1026,0,0,0,clear
21:03,2.06,66,10.21,1026,0,0,0,clear
