time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.63,76,11.91,1028,0,0,0,clear
00:48,5.14,76,11.78,1028,0,0,0,clear
01:33,3.6,73,11.85,1028,0,0,0,clear
02:57,4.63,76,10.72,1027,0,0,0,clear
03:56,4.12,81,9.82,1027,0,0,0,clear
04:37,2.57,87,9.82,1027,0,0,0,clear
05:31,5.66,87,9.88,1027,0,0,0,clear
06:26,6.17,76,11.67,1027,0,0,0,clear
06:49,5.66,76,12.69,1027,0,0,0,clear
07:15,5.66,73,12.99,1027,0,0,0,clear
07:44,4.63,62,15.54,1027,0,0,0,clear
08:06,4.63,61,16.07,1027,0,0,0,clear
08:44,5.14,57,17.14,1027,0,0,0,clear
09:09,7.2,55,17.59,1027,0,0,0,clear
09:41,7.72,53,17.95,1026,0,0,0,clear
10:04,7.2,54,18.98,1026,0,0,0,clear
10:41,7.2,48,19.59,1026,0,0,0,clear
11:04,7.2,50,19.59,1026,0,0,0,clear
11:36,7.72,54,19.63,1025,0,0,0,clear
