time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,80,3.98,1003,0,0,75,clouds
00:46,6.69,80,3.79,1003,0,0,40,clouds
01:24,6.69,80,3.94,1003,0,0,20,clouds
01:46,5.66,80,4.14,1003,0.3,0,40,rain
02:09,6.17,80,4.07,1003,0.32,0,100,rain
02:33,6.17,80,4.22,1002,0.31,0,100,rain
03:03,6.17,80,4.25,1002,0.58,0,100,rain
03:32,6.69,80,4.27,1002,0.86,0,40,rain
04:03,7.72,80,4.18,1002,0.36,0,40,rain
04:32,6.69,80,4.19,1002,0.27,0,40,rain
05:02,6.69,80,4.24,1003,0.27,0,20,rain
05:32,6.69,80,4.38,1003,0.65,0,40,rain
06:03,7.2,86,4.44,1003,0,0,75,clouds
06:33,7.2,81,4.85,1003,0.32,0,75,rain
07:02,7.72,80,5.21,1003,0.18,0,20,rain
07:32,6.69,80,5.62,1004,0.18,0,20,rain
08:32,8.23,80,6.37,1004,0,0,20,clouds
09:02,7.72,75,7.15,1004,0,0,40,clouds
09:32,7.72,75,7.19,1005,0,0,75,clouds
10:02,7.2,70,7.45,1005,0,0,75,clouds
10:32,6.17,68,8.03,1005,0,0,40,clouds
11:03,7.72,53,9.51,1005,0.15,0,20,rain
11:32,7.72,53,8.8,1005,0.42,0,20,rain
12:03,7.72,49,8.92,1005,0.13,0,20,rain
12:38,7.2,49,9.62,1005,0,0,40,clouds
13:02,7.2,49,9.44,1005,0,0,40,clouds
13:32,7.2,52,8.92,1005,0,0,20,clouds
14:02,6.17,57,8.59,1005,0,0,0,clear
14:32,6.17,57,8.34,1005,0.31,0,0,rain
15:03,5.14,53,8.23,1005,0,0,40,clouds
15:32,2.57,53,8.14,1006,0,0,20,clouds
16:03,2.06,61,8.14,1006,0,0,40,clouds
16:33,2.57,61,7.84,1006,0.15,0,75,rain
17:02,2.06,61,7.62,1006,0,0,40,clouds
17:32,3.09,70,7.04,1007,0.27,0,20,rain
18:03,4.12,67,6.15,1003,0,0,0,clear
18:32,3.6,74,5.27,1003,0,0,0,clear
19:03,3.6,75,5.39,1003,0,0,0,clear
19:32,4.12,75,5.19,1003,0,0,0,clear
