time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,77,14.87,1020,0,0,20,clouds
00:47,2.57,82,14.11,1020,0,0,0,clear
01:32,2.06,93,13.41,1020,0,0,0,clear
02:54,2.57,93,13.18,1019,0,0,0,clear
03:47,3.09,93,13.04,1019,0,0,0,clear
04:30,2.57,90,12.73,1019,0,0,0,clear
05:46,2.57,93,13.78,1020,0,0,0,clear
06:09,2.57,90,14.19,1020,0,0,0,clear
06:41,4.63,87,14.14,1020,0,0,0,clear
07:05,4.63,82,15.01,1020,0,0,0,clear
07:35,4.63,77,16.64,1020,0,0,0,clear
08:03,5.14,74,16.53,1020,0,0,20,clouds
08:39,4.63,72,17.29,1020,0,0,20,clouds
09:03,5.14,72,17.5,1020,0,0,20,clouds
09:35,5.14,63,18.58,1020,0,0,20,clouds
10:03,5.66,59,19.02,1020,0,0,20,clouds
10:37,6.17,54,18.9,1020,0,0,75,clouds
11:03,7.2,55,18.16,1020,0,0,75,clouds
11:33,5.66,54,18.31,1020,0,0,0,clear
12:04,5.66,55,18.59,1020,0,0,0,clear
12:44,5.66,52,19.35,1020,0,0,0,clear
