time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,93,6.27,1021,0,0,0,clear
00:47,2.06,93,6.27,1021,0,0,0,clear
01:31,2.06,87,8.09,1020,0,0,0,clear
02:32,2.32,88,8.31,1021,0,0,96,clouds
03:21,2.32,91,8.87,1021,0,0,96,clouds
03:44,2.57,100,6.27,1021,0,0,0,clear
04:05,2.06,93,8.09,1021,0,0,0,clear
04:38,2.57,100,8.22,1021,0,0,0,clear
05:03,3.09,93,9.15,1021,0,0,0,clear
05:35,3.09,87,10.21,1021,0,0,0,clear
06:04,2.57,87,11.27,1021,0,0,0,clear
06:40,4.12,87,12.33,1021,1.5,0,0,rain
07:03,4.12,82,12.98,1021,0.42,0,0,rain
