time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.6,86,-2.15,1022,0,0,0,clear
01:13,4.6,86,-2.15,1022,0,0,0,clear
01:50,4.6,86,-2.66,1021,0,0,0,clear
02:09,4.6,86,-2.66,1021,0,0,0,clear
02:35,4.6,86,-2.66,1021,0,0,0,clear
03:11,4.1,86,-2.85,1021,0,0,0,clear
03:36,3.6,86,-3.05,1021,0,0,0,clear
04:11,4.1,85,-2.99,1021,0,0,0,clear
04:38,3.6,86,-3.23,1020,0,0,0,clear
05:08,3.1,85,-3.17,1020,0,0,0,clear
05:33,3.6,86,-2.66,1020,0,0,0,clear
06:10,3.1,79,-2.09,1020,0,0,0,clear
06:41,4.1,74,-1.83,1020,0,0,0,clear
07:08,4.6,79,-1.77,1020,0,0,0,clear
07:33,5.1,74,-1.1,1020,0,0,0,clear
08:11,5.1,80,-0.69,1020,0,0,0,clear
08:38,5.1,87,-0.37,1020,0,0,0,clear
09:09,4.6,87,0.38,1020,0,0,0,clear
09:38,6.7,69,1.09,1020,0,0,0,clear
10:10,6.2,64,1.78,1020,0,0,0,clear
10:36,5.7,69,1.76,1020,0,0,20,clouds
11:08,6.2,69,1.78,1020,0,0,20,clouds
11:32,7.2,69,1.95,1020,0,0,20,clouds
12:11,7.2,59,2.29,1020,0,0,20,clouds
12:43,6.2,59,2.47,1020,0,0,20,clouds
13:08,5.7,59,2.48,1019,0,0,20,clouds
13:36,5.7,59,2.1,1019,0,0,20,clouds
14:10,5.1,64,1.97,1020,0,0,20,clouds
14:37,4.6,64,1.02,1020,0,0,20,clouds
15:10,4.6,69,-0.05,1020,0,0,20,clouds
15:41,4.1,93,-1.14,1020,0,0,0,clear
16:13,4.1,80,-1.45,1020,0,0,0,clear
16:57,1.5,93,-0.76,1021,0,0,0,clear
17:18,1.5,93,-1.13,1021,0,0,0,clear
17:40,1.5,80,-1.83,1021,0,0,0,clear
