time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,100,16.42,1008,0,0,100,clouds
00:47,2.57,100,15.65,1007,0,0,100,mist
01:31,1.54,99,15.56,1007,0,0,100,mist
02:41,1.54,100,15.07,1007,0,0,40,fog
03:30,0.74,99,15.71,1008,0,0,100,clouds
03:51,1.03,100,15.39,1007,0,0,75,mist
04:09,1.03,100,15.43,1007,0,0,75,mist
04:40,1.03,100,15.52,1008,0,0,75,mist
05:03,0.51,100,16.02,1008,0,0,40,mist
05:33,1.03,99,16.43,1008,0,0,40,mist
06:03,1.03,100,16.56,1008,0,0,40,mist
06:37,0.51,96,17.07,1008,0,0,75,mist
07:02,1.54,91,18.04,1008,0,0,75,mist
07:33,1.03,88,19.15,1008,0,0,40,mist
08:03,1.54,88,20.1,1008,1.06,0,40,rain
08:39,1.54,78,21.73,1008,0,0,20,clouds
09:12,1.03,73,22.54,1008,0,0,20,clouds
09:35,1.54,73,22.75,1008,0,0,40,clouds
10:03,1.54,78,22.32,1008,0,0,40,clouds
10:37,2.57,86,21.8,1008,0,0,40,thunderstorm
11:02,2.57,85,21.24,1008,0,0,40,clouds
11:32,3.09,83,21.81,1008,0.92,0,40,thunderstorm
12:04,2.57,82,20.48,1009,7.49,0,40,thunderstorm
12:50,2.06,88,19.33,1009,1.73,0,40,thunderstorm
13:15,2.06,88,19.58,1009,1.29,0,40,rain
13:42,2.57,93,18.26,1009,0.48,0,20,rain
14:03,2.57,91,17.98,1009,0.15,0,20,rain
14:33,0,85,19.43,1009,0,0,20,clouds
15:03,2.57,82,20.21,1010,0,0,20,clouds
