time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,73,23.0,1010,0,0,49,clouds
00:40,3.1,83,21.26,1010,0,0,20,clouds
01:06,3.6,83,21.26,1010,0,0,20,rain
01:32,8.2,73,20.97,1011,0,0,20,thunderstorm
02:06,6.7,88,19.26,1011,0,0,40,thunderstorm
02:32,3.1,93,19.69,1011,0,0,40,thunderstorm
03:05,2.1,88,18.57,1010,0,0,88,rain
03:32,1.5,93,18.6,1010,0.28,0,86,rain
04:06,1.5,88,18.39,1010,0.28,0,86,rain
04:32,3.1,93,18.58,1010,0,0,80,clouds
05:05,1,93,19.33,1010,0,0,80,clouds
05:32,2.6,93,19.86,1010,0,0,73,clouds
06:06,3.6,93,20.04,1011,0,0,20,clouds
06:32,2.6,88,20.74,1011,0,0,98,clouds
07:05,4.1,78,23.03,1011,0,0,98,clouds
07:32,3.6,78,23.56,1011,0,0,20,clouds
08:06,3.6,78,23.97,1011,0,0,20,clouds
08:32,3.1,78,23.17,1011,0,0,20,clouds
09:06,4.1,78,22.89,1011,0,0,20,clouds
09:32,3.6,78,23.0,1011,0,0,20,clouds
10:05,4.6,73,24.52,1011,0,0,40,clouds
10:32,5.1,69,25.93,1011,0,0,40,clouds
11:05,5.1,69,25.93,1011,0,0,40,clouds
11:32,4.6,65,26.83,1011,0,0,20,clouds
12:07,4.1,65,26.29,1011,0,0,20,clouds
12:32,3.6,61,26.59,1011,0,0,20,clouds
13:05,4.1,57,26.58,1010,0,0,20,thunderstorm
13:32,3.6,61,25.14,1010,0,0,20,thunderstorm
14:06,5.1,69,25.12,1011,0,0,20,thunderstorm
14:32,3.1,73,25.47,1011,0,0,20,thunderstorm
15:05,1.5,65,26.25,1010,0,0,62,clouds
15:32,1.5,69,26.62,1010,0.12,0,66,rain
