time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.66,78,2.43,1025,0,0,90,clouds
01:53,1.03,74,1.9,1025,0,0,75,clouds
02:25,1.03,80,1.93,1025,0,0,90,clouds
02:48,1.03,80,1.82,1025,0,0,90,clouds
03:12,1.03,77,1.71,1025,0,0,90,clouds
03:38,1.54,78,1.3,1025,0,0,90,clouds
04:14,2.06,77,1.46,1025,0,0,90,clouds
04:48,3.09,75,0.73,1026,0,0,75,clouds
05:10,3.09,78,1.0,1026,0,0,75,clouds
05:34,2.57,77,0.15,1026,0,0,75,clouds
06:13,1.54,74,0.2,1026,0,0,75,clouds
06:44,0.51,74,0.08,1026,0,0,40,clouds
07:11,0.51,74,0.09,1026,0,0,40,clouds
07:35,2.06,72,0.54,1026,0,0,20,clouds
08:14,1.54,69,1.39,1027,0,0,0,clear
08:41,1.54,69,2.09,1027,0,0,0,clear
09:11,2.06,66,2.59,1027,0,0,0,clear
09:38,2.06,67,3.11,1027,0,0,0,clear
10:12,3.09,67,3.66,1027,0,0,0,clear
10:39,4.12,64,4.25,1027,0,0,0,clear
11:09,4.12,67,4.46,1026,0,0,0,clear
11:34,4.63,65,5.04,1026,0,0,0,clear
12:17,4.12,62,5.28,1026,0,0,0,clear
12:55,5.14,60,5.37,1026,0,0,0,clear
13:18,4.63,60,5.34,1025,0,0,75,clouds
13:38,4.63,62,4.89,1025,0,0,75,clouds
14:10,4.63,64,4.56,1025,0,0,75,clouds
14:35,4.12,67,4.31,1025,0,0,75,clouds
15:12,4.63,69,4.2,1025,0,0,75,clouds
15:41,4.12,69,3.95,1025,0,0,75,clouds
16:17,4.63,67,3.78,1026,0,0,75,clouds
16:57,4.12,69,3.3,1026,0,0,75,clouds
17:19,3.6,69,3.52,1026,0,0,75,clouds
17:40,3.6,78,3.29,1026,0,0,75,clouds
18:12,3.09,77,3.43,1026,0,0,75,clouds
18:41,3.6,74,3.21,1027,0,0,90,clouds
19:08,3.6,74,3.16,1027,0,0,90,clouds
19:34,3.6,74,3.21,1026,0,0,90,clouds
20:12,3.6,78,3.4,1027,0,0,90,clouds
20:37,3.6,80,3.2,1027,0,0,90,clouds
21:09,3.6,80,3.26,1027,0,0,90,clouds
21:36,3.6,84,3.15,1027,0,0,90,clouds
22:11,3.6,86,3.1,1027,0,0,90,clouds
22:38,3.6,90,2.96,1027,0,0,90,clouds
23:11,3.09,93,2.55,1027,0,0,90,clouds
23:37,3.09,93,2.36,1027,0,0,90,clouds
