time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,68,8.43,1020,0,0,0,clear
00:47,1.03,66,8.81,1020,0,0,0,clear
01:30,3.09,78,5.85,1020,0,0,0,clear
02:33,2.06,73,7.02,1020,0,0,0,clear
03:19,2.06,78,5.65,1020,0,0,0,clear
03:42,2.06,75,6.19,1020,0,0,0,clear
04:37,2.06,75,6.22,1020,0,0,0,clear
05:03,2.06,77,6.03,1020,0,0,0,clear
05:33,2.06,75,8.87,1020,0,0,0,clear
06:03,2.06,70,9.47,1020,0,0,0,clear
06:38,2.57,71,10.94,1020,0,0,0,clear
07:03,2.55,62,13.44,1020,0,0,100,clouds
07:33,1.54,62,13.58,1020,0,0,0,clear
08:08,5.14,38,15.93,1020,0,0,0,clear
08:37,7.2,34,17.21,1020,0,0,0,clear
09:03,6.17,35,17.66,1020,0,0,0,clear
09:34,6.69,34,18.58,1020,0,0,0,clear
10:36,6.69,30,19.64,1019,0,0,0,clear
11:03,7.2,30,19.98,1019,0,0,0,clear
11:32,7.2,28,20.08,1019,0,0,0,clear
12:03,6.69,28,20.41,1019,0,0,0,clear
12:44,5.14,25,21.15,1019,0,0,0,clear
13:11,5.14,25,21.37,1018,0,0,0,clear
13:39,6.17,25,21.53,1018,0,0,0,clear
14:03,6.17,26,21.29,1018,0,0,0,clear
14:33,6.17,26,21.28,1017,0,0,0,clear
