time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,75,5.16,1014,0,0,100,clouds
00:46,7.2,76,5.37,1014,0,0,100,clouds
01:22,7.2,76,5.18,1014,0,0,100,clouds
01:44,6.69,79,5.48,1014,0,0,100,clouds
02:06,7.2,75,5.6,1014,0,0,100,clouds
02:32,7.2,74,5.69,1014,0,0,100,clouds
03:03,6.17,79,5.54,1014,0,0,75,clouds
03:32,6.17,80,5.72,1019,0,0,75,clouds
04:02,6.17,80,5.78,1019,0,0,100,clouds
04:32,5.66,78,5.96,1019,0,0,100,clouds
05:02,5.14,75,6.35,1019,0,0,100,clouds
05:32,4.63,75,6.37,1019,0,0,75,clouds
06:02,4.12,81,6.41,1019,0,0,75,clouds
06:32,4.63,81,6.51,1019,0,0,75,clouds
07:03,5.14,75,7.06,1019,0,0,75,clouds
07:32,5.14,75,7.04,1019,0,0,75,clouds
08:03,5.66,75,7.4,1019,0,0,40,clouds
08:32,6.17,75,7.98,1020,0,0,0,clear
09:03,6.17,75,8.21,1020,0,0,75,clouds
09:32,6.17,75,8.28,1020,0,0,75,clouds
10:02,6.17,75,8.58,1020,0,0,75,clouds
10:32,6.17,70,8.9,1020,0,0,100,clouds
