time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.5,92,-0.12,1011,0,0,90,fog
01:18,1.5,92,0.05,1011,0,0,90,fog
01:59,2.1,100,-0.13,1011,0,0,90,fog
02:29,2.6,100,-0.13,1011,0,0,90,fog
02:44,2.6,100,-0.32,1011,0,0,90,fog
03:10,1.5,100,0.04,1011,0,0,90,fog
03:39,1.5,92,-0.33,1011,0,0,90,fog
04:12,1.5,92,-0.15,1011,0,0,90,fog
04:41,2.1,100,0.07,1011,0,0,90,fog
05:12,2.6,92,0.03,1011,0,0,90,fog
05:37,1.5,92,0.04,1011,0,0,90,fog
06:11,1.5,92,-0.3,1011,0,0,90,fog
06:43,2.6,100,-1.03,1011,0,0,90,fog
07:09,2.6,100,-1.23,1011,0,0,90,fog
07:36,1.5,100,0.5,1012,0,0,90,fog
08:11,1,92,0.63,1012,0,0,90,fog
08:41,2.1,100,1.22,1012,0,0,90,fog
09:10,1.5,92,1.21,1012,0,0,90,fog
09:39,2.6,100,1.63,1012,0,0,90,fog
10:10,2.6,100,2.03,1012,0,0,90,fog
10:38,3.1,100,2.01,1012,0,0,90,fog
11:09,2.6,100,1.22,1012,0,0,90,fog
11:35,3.1,70,1.73,1012,0,0,90,mist
12:12,2.6,71,0.53,1012,0,0,90,mist
12:46,3.1,73,1.07,1012,0,0,90,mist
13:09,3.6,73,1.06,1011,0,0,90,mist
13:35,3.1,80,0.35,1011,0,0,90,mist
14:12,3.1,100,0.01,1011,0,0,90,mist
14:36,3.1,100,-0.71,1012,0,0,90,mist
15:12,3.1,100,-0.53,1012,0,0,90,mist
15:42,3.1,100,-0.89,1012,0,0,90,mist
16:14,3.1,100,-0.71,1012,0,0,90,mist
16:54,3.6,100,-0.7,1012,0,0,90,mist
17:10,3.6,100,-0.89,1012,0,0,90,mist
17:36,4.1,100,-0.7,1012,0,0,90,mist
18:09,4.1,100,-1.82,1012,0,0,90,mist
18:41,4.1,100,-1.84,1012,0,0,90,mist
19:11,4.1,100,-1.63,1011,0,0,90,mist
