time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,1.03,94,12.02,1017,0,0,75,clouds
02:28,1.03,94,11.74,1017,0,0,100,clouds
02:51,0.25,96,10.44,1018,0,0,12,clouds
03:11,0.25,96,10.66,1018,0,0,12,clouds
03:34,1.03,93,12.17,1017,0,0,100,clouds
04:12,2.06,93,12.15,1017,0,0,75,mist
04:34,1.54,93,12.54,1017,0,0,75,mist
05:09,1.03,93,12.49,1018,0,0,75,mist
05:34,2.57,93,12.82,1018,0,0,75,clouds
06:13,0.51,82,14.35,1018,0,0,75,clouds
06:35,0.51,82,14.15,1018,0,0,75,clouds
07:10,1.03,79,14.74,1018,0,0,75,clouds
07:34,1.03,74,15.8,1018,0,0,75,clouds
08:13,1.54,67,17.32,1018,0,0,20,clouds
08:34,1.54,67,17.32,1018,0,0,20,clouds
09:10,3.09,65,17.62,1018,0,0,20,clouds
09:34,2.06,61,18.59,1018,0,0,40,clouds
10:11,3.09,59,18.77,1018,0,0,40,clouds
10:35,3.09,59,18.89,1017,0,0,40,clouds
11:08,1.54,57,19.69,1017,0,0,0,clear
11:34,3.09,53,20.53,1017,0,0,40,clouds
12:20,2.06,52,20.31,1017,0,0,20,clouds
12:51,2.57,52,20.74,1016,0,0,20,clouds
13:14,2.57,46,21.44,1016,0,0,20,clouds
13:35,2.57,48,21.21,1016,0,0,20,clouds
14:09,2.57,47,20.67,1016,0,0,0,clear
14:34,2.57,44,21.58,1016,0,0,0,clear
15:10,3.6,51,21.37,1016,0,0,0,clear
15:34,3.6,56,20.48,1016,0,0,0,clear
16:13,5.14,60,20.14,1011,0,0,0,clear
16:37,5.14,61,19.93,1011,0,0,0,clear
17:09,2.57,57,19.56,1016,0.13,0,0,rain
17:34,3.09,61,19.38,1011,0,0,0,clear
18:12,2.06,66,18.34,1011,0,0,0,clear
18:34,2.06,68,18.39,1011,0,0,0,clear
19:08,2.57,78,16.67,1011,0,0,0,clear
19:34,1.03,79,16.48,1011,0,0,0,clear
