time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,93,16.31,1007,0,0,0,clear
00:47,3.09,88,16.9,1007,0,0,0,clear
01:31,2.57,93,16.79,1007,0,0,0,clear
02:32,3.6,93,15.67,1007,0,0,0,clear
03:14,3.6,87,16.2,1006,0,0,0,clear
03:35,3.6,87,16.54,1006,0,0,0,clear
04:03,2.06,87,16.54,1007,0,0,0,clear
04:33,3.09,88,17.08,1007,0,0,0,clear
05:03,1.54,85,17.83,1007,0,0,0,clear
05:32,3.09,82,18.25,1007,0.22,0,0,rain
06:03,4.63,82,18.12,1007,0.13,0,0,rain
06:33,5.14,77,18.37,1007,0,0,0,clear
07:03,4.63,75,18.53,1007,0.32,0,0,rain
07:32,5.14,77,18.97,1008,0,0,40,rain
08:03,4.12,77,19.48,1008,0,0,20,clouds
08:33,5.14,77,19.31,1008,0,0,0,clear
09:03,5.66,70,21.01,1008,0.21,0,40,rain
09:32,6.17,66,21.51,1008,0.73,0,20,rain
10:03,6.69,62,22.71,1008,0.73,0,40,rain
10:33,6.17,60,23.37,1008,0.24,0,40,rain
11:03,6.69,60,23.42,1008,0.24,0,40,rain
11:32,5.14,57,24.44,1008,0,0,40,clouds
12:03,5.66,60,23.16,1008,0,0,40,clouds
12:41,7.2,55,24.29,1008,0.19,0,40,rain
13:05,7.2,57,23.81,1008,0,0,20,clouds
13:32,5.14,56,23.43,1008,0,0,20,clouds
14:03,3.09,53,23.55,1008,0.34,0,40,rain
14:32,4.12,56,23.1,1008,0,0,40,clouds
15:02,5.14,68,22.85,1008,0,0,40,clouds
15:32,4.12,66,23.0,1008,0.29,0,40,rain
16:02,4.12,64,22.72,1008,0.29,0,0,rain
16:35,2.06,61,23.45,1008,0.19,0,0,rain
17:02,2.06,64,23.09,1009,0,0,0,clear
