time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,93,2.15,1022,0.21,0,90,rain
00:47,4.12,93,2.93,1022,0.24,0,90,rain
01:25,5.14,93,1.95,1022,0.27,0,90,rain
01:51,4.63,93,1.95,1022,0.13,0,90,rain
02:19,4.63,100,1.08,1022,0,0.38,90,snow
02:44,4.12,100,1.07,1022,0.1,0,90,rain
03:07,4.12,100,1.08,1022,0.15,0,90,rain
03:39,4.63,100,1.45,1021,0.11,0,90,rain
04:03,4.63,93,1.95,1021,0.16,0,90,rain
04:40,4.63,93,1.96,1021,0.13,0,90,rain
05:06,5.14,93,1.95,1021,0,0,90,clouds
05:37,5.14,93,1.08,1021,0.18,0,90,rain
06:03,6.17,93,1.06,1022,0.42,0,90,rain
06:40,5.66,93,1.95,1022,0.49,0,90,rain
07:05,7.72,93,2.15,1022,0.15,0,90,rain
07:36,7.2,93,1.03,1022,0.12,0,90,rain
08:03,5.14,93,1.96,1022,0.1,0,90,rain
08:38,4.12,100,2.74,1022,0.15,0,90,rain
09:03,4.12,93,4.03,1022,0.18,0,75,rain
09:37,5.66,87,3.94,1022,0,0,75,clouds
10:03,6.17,87,4.64,1022,0.12,0,75,rain
10:37,7.2,81,4.49,1022,0.21,0,75,rain
11:03,5.14,81,4.39,1022,0.87,0,20,rain
11:35,5.14,87,3.35,1022,0.42,0,75,rain
12:04,4.63,93,3.82,1022,0,0.13,90,snow
12:42,4.12,81,4.51,1021,0.21,0,75,rain
13:08,4.12,81,5.2,1021,0.22,0,75,rain
13:38,5.14,75,4.82,1021,0.6,0,20,rain
14:03,5.14,81,3.93,1021,0.24,0,90,rain
14:35,6.69,81,3.72,1021,0.19,0,90,rain
15:03,3.6,81,3.72,1021,0.13,0,90,rain
