time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,82,6.58,1020,0,0,100,clouds
00:46,6.69,81,5.91,1025,0,0,100,clouds
01:29,7.2,75,5.91,1025,0,0,100,clouds
01:56,6.17,75,5.99,1025,0,0,100,clouds
02:18,6.17,75,5.85,1025,0,0,100,clouds
02:38,6.17,75,5.95,1025,0,0,100,clouds
03:02,5.66,75,5.95,1025,0,0,100,clouds
03:32,5.66,75,5.81,1025,0,0,100,clouds
04:03,6.17,75,5.84,1025,0,0,100,clouds
04:32,5.66,75,5.81,1025,0,0,75,clouds
05:03,5.66,75,5.97,1025,0,0,75,clouds
05:32,6.69,75,6.18,1026,0,0,75,clouds
06:03,8.23,75,6.75,1026,0,0,75,clouds
06:32,8.23,70,7.35,1026,0,0,75,clouds
07:03,7.72,70,7.4,1026,0,0,75,clouds
07:32,8.23,70,7.98,1022,0,0,75,clouds
08:03,7.72,67,8.33,1022,0,0,75,clouds
08:32,8.75,66,9.06,1022,0,0,75,clouds
09:03,8.75,65,9.8,1022,0,0,75,clouds
09:32,8.75,63,9.3,1027,0,0,20,clouds
10:03,9.26,61,9.34,1027,0,0,20,clouds
10:32,8.75,55,10.09,1027,0,0,20,clouds
11:03,9.26,61,10.37,1027,0,0,20,clouds
11:32,8.75,52,11.26,1027,0,0,0,clear
12:03,8.75,53,11.3,1027,0,0,0,clear
12:40,8.75,50,12.4,1026,0,0,0,clear
13:04,9.26,54,11.9,1026,0,0,0,clear
13:32,9.26,50,11.9,1026,0,0,0,clear
14:03,10.29,54,11.8,1026,0,0,0,clear
14:32,10.29,52,11.77,1026,0,0,0,clear
15:03,9.26,50,11.74,1026,0,0,0,clear
