time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,8.2,95,-0.76,1022,0,0,90,mist
01:08,7.7,95,-0.93,1022,0,0,90,mist
01:44,7.7,95,-0.76,1022,0,0,90,mist
02:10,6.7,95,-0.74,1022,0,0,90,mist
02:33,8.2,95,-0.78,1022,0,0,90,mist
03:08,7.7,95,-0.74,1022,0,0,90,mist
03:34,7.2,95,-0.75,1022,0,0,90,mist
04:10,7.7,95,-0.74,1022,0,0,90,mist
04:36,7.7,95,-0.93,1022,0,0,90,mist
05:08,7.7,95,-0.77,1022,0,0,90,mist
05:32,6.71,92,-0.56,1022,0,0,22,clouds
06:09,6.71,92,-0.19,1022,0,0,30,clouds
06:38,6.71,92,0.54,1022,0,0,72,clouds
07:08,6.71,92,0.53,1023,0,0,72,clouds
07:32,6.7,90,-0.79,1022,0,0,90,mist
08:10,6.7,90,-0.74,1023,0,0,90,mist
08:36,7.2,86,1.65,1023,0,0,90,mist
09:08,7.7,86,0.72,1023,0,0,90,mist
09:34,7.2,80,0.91,1023,0,0,90,mist
10:09,7.7,80,1.47,1023,0,0,90,mist
10:33,7.7,74,1.8,1022,0,0,90,mist
