time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,76,8.29,1000,0,0,20,clouds
00:47,5.14,81,7.45,1000,0,0,0,clear
01:31,4.63,78,7.72,1000,0,0,0,clear
02:30,3.6,84,6.61,999,0,0,0,clear
02:53,3.09,86,5.55,999,0,0,0,clear
03:12,3.09,86,5.54,999,0,0,0,clear
03:37,4.12,81,6.87,998,0,0,0,clear
04:03,4.63,75,8.12,998,0,0,0,clear
04:35,5.66,75,7.86,997,0,0,0,clear
05:03,3.6,75,7.39,997,0,0,0,clear
05:32,4.12,67,7.71,997,0,0,0,clear
06:03,2.57,75,7.45,996,0,0,0,clear
06:36,6.69,66,9.15,996,0,0,0,clear
07:03,6.69,66,9.14,995,0,0,0,clear
07:32,6.69,62,11.31,995,0,0,0,clear
08:03,7.72,62,12.18,995,0,0,0,clear
08:35,6.69,54,14.01,995,0,0,0,clear
09:03,6.69,53,15.06,995,0,0,0,clear
09:32,8.23,53,15.07,995,0,0,0,clear
10:03,8.75,54,15.21,995,0,0,0,clear
10:35,8.23,54,15.96,995,0,0,0,clear
11:02,8.23,51,16.39,994,0,0,0,clear
11:32,8.75,51,16.15,994,0,0,20,clouds
12:04,8.23,51,16.15,994,0,0,20,clouds
12:43,6.17,54,15.21,994,0.48,0,75,rain
13:08,6.17,59,14.62,994,0.15,0,75,rain
13:35,7.72,67,13.55,993,0.16,0,75,rain
14:03,5.14,69,13.67,993,0,0,40,clouds
14:33,5.14,67,14.43,993,0,0,40,clouds
15:03,6.69,62,14.14,993,0,0,0,clear
15:33,6.17,62,14.2,993,0,0,0,clear
16:03,4.63,62,14.15,992,0,0,0,clear
16:38,4.63,66,12.66,992,0,0,0,clear
17:03,3.6,62,13.08,992,0,0,0,clear
17:32,2.57,58,12.99,992,0,0,0,clear
18:03,2.57,66,12.41,992,0,0,0,clear
18:34,3.09,64,11.95,992,0,0,0,clear
19:02,3.09,66,11.48,992,0,0,0,clear
19:32,4.12,66,11.45,992,0,0,0,clear
20:03,3.6,66,11.45,992,0,0,0,clear
20:32,5.14,64,11.41,991,0,0,0,clear
21:32,5.66,66,10.45,991,0,0,0,clear
22:02,5.66,66,10.4,991,0,0,0,clear
22:32,6.17,68,9.63,991,0,0,0,clear
