time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,82,17.22,1015,0,0,0,clear
00:46,1.03,88,17.59,1015,0,0,0,clear
01:30,0.51,82,18.06,1016,0,0,0,clear
02:00,0,88,17.27,1016,0,0,0,clear
02:44,0,87,16.52,1016,0,0,0,clear
03:03,1.03,87,16.52,1016,0,0,0,clear
03:33,1.03,87,16.52,1016,0,0,0,clear
04:03,1.03,87,16.41,1016,0,0,0,clear
04:34,0.51,87,16.31,1016,0,0,0,clear
05:03,0,88,17.27,1016,0,0,0,clear
05:33,0,82,18.09,1016,0,0,0,clear
06:03,1.54,82,17.91,1016,0,0,0,clear
06:36,2.06,77,19.16,1016,0,0,0,clear
07:03,2.06,77,19.16,1016,0,0,0,clear
07:32,2.32,68,20.74,1016,0,0,0,clear
08:03,2.57,60,22.59,1016,0,0,0,clear
08:35,3.87,36,24.24,1015,0,0,0,clear
09:03,3.87,36,26.13,1015,0,0,0,clear
09:32,3.6,47,26.4,1015,0,0,0,clear
10:03,3.6,44,27.26,1015,0,0,0,clear
10:35,3.6,42,28.03,1014,0,0,0,clear
11:03,4.12,39,28.92,1014,0,0,0,clear
11:32,4.12,37,28.92,1014,0,0,0,clear
12:04,4.63,39,29.0,1014,0,0,0,clear
12:43,6.17,37,29.16,1013,0,0,0,clear
13:06,6.69,37,29.16,1013,0,0,0,clear
13:33,7.72,37,29.16,1013,0,0,0,clear
14:02,7.72,37,29.16,1013,0,0,0,clear
14:33,7.72,33,29.06,1013,0,0,0,clear
15:03,7.2,32,28.45,1013,0,0,0,clear
15:32,7.2,32,28.09,1014,0,0,0,clear
16:03,7.2,33,27.73,1014,0,0,0,clear
16:36,7.2,32,27.42,1014,0,0,0,clear
17:02,6.17,37,25.7,1014,0,0,0,clear
17:32,6.69,38,25.07,1015,0,0,0,clear
18:03,5.66,38,24.88,1015,0,0,0,clear
18:35,4.63,44,22.96,1015,0,0,0,clear
