time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.22,88,9.44,1013,0,0,100,clouds
00:47,1.34,86,9.56,1013,0,0,100,clouds
01:30,1.86,83,9.68,1013,0,0,100,clouds
02:27,1.86,83,9.68,1013,0,0,100,clouds
02:49,1.78,80,9.78,1012,0,0,99,clouds
03:09,1.78,80,9.78,1012,0,0,99,clouds
03:37,2.06,82,8.92,1012,0,0,93,clouds
04:03,2.06,82,8.92,1012,0,0,93,clouds
04:35,2.12,85,7.8,1012,0,0,74,clouds
05:03,2.12,85,7.8,1012,0,0,74,clouds
05:35,2.14,83,8.46,1013,0,0,62,clouds
06:04,2.14,83,8.46,1013,0,0,62,clouds
06:37,2.85,76,10.34,1013,0,0,1,clear
07:03,2.85,76,10.34,1013,0,0,1,clear
07:32,2.85,70,12.19,1013,0,0,50,clouds
08:04,2.85,70,12.19,1013,0,0,50,clouds
08:36,4.14,67,13.73,1012,0,0,61,clouds
09:03,4.14,67,13.73,1012,0,0,61,clouds
09:34,5.51,64,15.13,1012,0,0,47,clouds
10:03,5.51,64,15.13,1012,0,0,47,clouds
10:36,5.85,59,16.17,1012,0,0,38,clouds
11:03,5.85,59,16.17,1012,0,0,38,clouds
11:32,5.85,59,16.17,1012,0,0,38,clouds
12:05,6.97,58,16.62,1012,0,0,32,clouds
