time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,77,16.15,1018,0,0,0,clear
00:46,3.09,82,15.01,1018,0,0,0,clear
01:25,3.09,84,14.87,1018,0,0,0,clear
01:46,2.57,82,14.23,1018,0,0,0,clear
02:10,3.09,87,14.75,1017,0,0,0,clear
02:34,3.6,77,15.99,1017,0,0,0,clear
03:02,3.6,77,15.99,1017,0,0,0,clear
03:32,4.12,80,14.9,1017,0,0,0,clear
04:03,4.63,82,15.44,1017,0,0,0,clear
04:32,2.57,77,15.15,1017,0,0,0,clear
05:03,3.6,76,15.78,1017,0,0,0,clear
05:32,2.57,72,16.2,1017,0,0,0,clear
06:03,3.09,72,17.46,1017,0,0,0,clear
06:32,3.6,67,19.15,1017,0,0,0,clear
