time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,100,0.45,1029,0,0,100,fog
00:47,2.57,100,0.45,1029,0,0,100,fog
01:30,3.6,100,0.45,1029,0,0,100,fog
02:04,3.6,100,0.34,1029,0,0,100,fog
02:46,4.63,100,0.34,1029,0,0,100,fog
03:07,5.14,100,0.34,1029,0,0,100,fog
03:35,4.63,100,0.24,1029,0,0,100,fog
04:03,4.63,100,0.13,1029,0,0,100,fog
04:35,4.63,100,0.24,1029,0,0,100,fog
05:03,4.12,100,0.24,1029,0,0,100,fog
05:34,4.12,100,0.13,1030,0,0,100,fog
06:04,5.66,100,0.02,1030,0,0,100,fog
06:37,5.14,100,0.21,1030,0,0,100,fog
07:03,5.14,100,0.21,1030,0,0,100,fog
07:32,5.66,100,0.22,1030,0,0,100,fog
08:04,5.66,100,0.22,1030,0,0,100,fog
08:36,6.69,100,0.22,1030,0,0,100,fog
09:03,7.2,100,0.22,1030,0,0,100,fog
09:33,7.2,93,1.22,1029,0,0,100,fog
10:03,3.13,50,4.7,1029,0,0,0,clear
10:35,3.34,47,5.26,1029,0,0,0,clear
11:02,3.34,47,5.9,1029,0,0,0,clear
11:32,3.67,46,5.9,1028,0,0,0,clear
12:04,3.69,46,8.35,1028,0,0,0,clear
12:44,3.23,47,7.86,1028,0,0,0,clear
13:07,3.23,47,5.9,1028,0,0,0,clear
13:34,2.19,52,5.9,1028,0,0,0,clear
14:02,2.19,52,4.78,1028,0,0,0,clear
14:34,1.92,56,4.78,1028,0,0,0,clear
15:02,5.14,93,1.62,1028,0,0,100,mist
15:32,5.14,93,1.62,1028,0,0,100,mist
16:03,4.12,93,1.52,1028,0,0,100,mist
16:37,4.12,96,1.63,1028,0,0,100,mist
17:02,3.6,93,1.62,1028,0,0,100,mist
17:32,3.6,93,1.52,1028,0,0,100,mist
18:03,3.09,93,1.52,1029,0,0,100,mist
18:36,3.6,93,1.52,1029,0,0,100,mist
19:02,2.57,93,1.78,1029,0,0,100,fog
19:32,3.09,96,1.41,1029,0,0,100,fog
20:03,2.06,93,1.41,1029,0,0,100,fog
20:32,2.06,93,1.41,1029,0,0,100,fog
21:02,1.03,96,1.41,1029,0,0,100,fog
