time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,80,0.81,1016,0,0,20,clouds
00:46,1.54,86,0.04,1020,0,0,0,clear
01:23,1.03,86,0.05,1020,0,0,40,clouds
01:45,1.03,86,0.06,1020,0,0,75,clouds
02:08,1.03,86,0.28,1020,0,0,75,clouds
02:32,1.03,86,0.23,1020,0,0,100,clouds
03:03,0.51,86,0.67,1020,0,0,100,clouds
03:32,1.03,86,0.53,1020,0,0,100,clouds
04:03,0,86,0.67,1020,0,0,100,clouds
04:32,0.51,86,0.58,1020,0,0,100,clouds
05:02,0.51,89,0.54,1021,0,0,100,clouds
05:32,2.06,89,0.73,1021,0,0,0,clear
06:32,2.06,86,1.35,1021,0,0,40,clouds
07:02,3.09,86,1.61,1021,0,0,20,clouds
07:32,3.6,80,2.25,1022,0,0,20,clouds
08:03,4.12,80,2.46,1022,0,0,0,clear
08:32,3.6,80,2.59,1022,0,0,75,clouds
09:02,3.6,74,3.22,1022,0,0,75,clouds
09:32,3.6,72,4.15,1023,0,0,75,clouds
10:02,4.12,80,3.87,1023,0,0,75,clouds
10:32,4.12,64,4.76,1023,0,0,75,clouds
11:02,3.09,64,4.57,1023,0,0,75,clouds
