time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,85,19.32,1014,0,0,0,clear
00:46,1.54,77,19.4,1013,0,0,0,clear
01:28,2.06,79,18.99,1013,0,0,0,clear
01:53,1.54,88,18.65,1013,0,0,0,clear
02:15,1.54,88,18.42,1013,0,0,0,clear
02:39,1.54,85,18.39,1013,0,0,0,clear
03:03,2.57,82,18.45,1013,0,0,0,clear
03:32,1.54,77,18.93,1013,0,0,0,clear
04:03,2.06,88,19.08,1013,0,0,0,clear
04:33,3.09,80,20.85,1013,0,0,0,clear
05:02,1.54,80,22.0,1013,0,0,0,clear
05:34,1.03,78,22.61,1013,0,0,0,clear
06:03,0.51,69,24.27,1013,0,0,0,clear
06:34,1.03,65,25.22,1013,0,0,0,clear
07:02,1.54,69,26.56,1013,0,0,0,clear
07:32,4.12,55,27.43,1013,0,0,0,clear
08:03,4.12,55,27.87,1013,0,0,0,clear
08:33,5.14,54,28.23,1013,0,0,0,clear
09:02,5.66,54,28.53,1013,0,0,0,clear
09:32,5.66,48,29.97,1013,0,0,0,clear
10:03,7.2,48,30.14,1012,0,0,0,clear
10:33,6.69,48,30.28,1013,0,0,0,clear
11:02,5.14,48,30.59,1013,0,0,0,clear
11:32,6.17,45,30.54,1013,0,0,0,clear
12:04,6.17,51,30.78,1013,0,0,0,clear
12:41,6.17,48,30.73,1013,0,0,0,clear
13:04,6.17,48,30.76,1012,0,0,0,clear
13:32,6.17,44,30.99,1012,0,0,0,clear
14:03,5.14,51,30.76,1012,0,0,0,clear
14:32,6.69,48,30.58,1012,0,0,0,clear
15:02,4.63,54,29.16,1012,0.18,0,0,rain
15:32,4.12,54,27.74,1012,0,0,0,clear
16:02,3.6,56,27.62,1012,0,0,0,clear
16:34,4.12,64,27.57,1012,0,0,0,clear
17:03,7.72,69,25.92,1013,0,0,0,clear
17:32,4.63,71,24.04,1013,0,0,0,clear
18:03,3.6,78,22.78,1013,0,0,0,clear
18:34,4.12,83,20.94,1012,1.33,0,20,rain
