time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.1,100,9.62,1010,0,0,90,mist
01:38,1,100,10.02,1010,0,0,90,clouds
02:14,1,100,9.24,1009,0,0,90,clouds
02:39,0.5,93,9.73,1009,0,0,90,clouds
03:10,1,93,9.56,1009,0,0,90,clouds
03:38,1.5,87,10.54,1009,0,0,90,clouds
04:12,1,93,9.2,1008,0,0,75,clouds
04:42,1,93,7.99,1008,0,0,20,mist
05:10,1.5,93,7.67,1008,0,0,1,fog
05:38,2.1,93,7.48,1007,0,0,1,fog
06:12,1.5,100,7.33,1007,0,0,20,mist
06:40,1,93,7.33,1008,0,0,20,fog
07:11,1,100,7.7,1008,0,0,20,fog
07:35,1.34,100,9.0,1007,0,0,20,clouds
08:12,1,100,10.57,1007,0,0,40,clouds
