time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,81,10.15,1015,0,0,0,clear
00:47,1.54,76,10.18,1015,0,0,0,clear
01:29,1.03,81,10.2,1015,0,0,0,clear
01:55,1.03,76,10.5,1015,0,0,0,clear
02:17,1.03,81,10.63,1015,0,0,0,clear
02:39,0.51,87,9.78,1015,0,0,0,clear
03:03,0.51,87,9.74,1015,0,0,0,clear
03:32,0.51,84,10.45,1016,0,0,0,clear
04:03,1.54,66,11.35,1016,0,0,0,clear
04:32,1.54,71,10.85,1016,0,0,0,clear
05:32,2.06,76,12.08,1016,0,0,0,clear
06:03,2.06,76,12.34,1017,0,0,0,clear
06:32,2.57,67,14.15,1017,0,0,0,clear
07:03,2.57,67,14.15,1017,0,0,0,clear
07:32,5.14,56,15.21,1017,0,0,0,clear
