time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,81,6.02,1006,0,0,0,clear
00:46,0.51,86,4.87,1006,0,0,0,clear
01:24,1.03,80,6.07,1005,0,0,0,clear
01:46,1.03,86,4.92,1005,0,0,0,clear
02:09,1.03,86,5.02,1005,0,0,0,clear
02:33,1.54,86,4.52,1005,0,0,0,clear
03:03,1.03,87,3.77,1005,0,0,0,clear
03:32,1.68,85,5.3,1006,0,0,46,clouds
04:03,1.03,93,2.89,1005,0,0,0,clear
04:32,1.03,93,4.43,1004,0,0,0,clear
05:03,0,100,4.09,1004,0,0,0,clear
05:32,0,100,3.73,1004,0,0,0,clear
06:03,1.03,93,2.18,1004,0,0,0,clear
06:32,0.51,100,3.64,1004,0,0,0,clear
07:02,0,93,2.94,1005,0,0,0,clear
