time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.6,86,-3.05,1019,0,0,20,snow
02:17,2.06,93,-3.73,1020,0,0.92,90,snow
03:35,4.12,86,-3.92,1020,0,0.27,90,snow
04:37,4.63,93,-3.92,1020,0,0.21,90,snow
05:41,3.09,86,-4.12,1020,0,0.16,90,snow
06:33,3.09,86,-4.13,1020,0,0.15,90,snow
07:39,3.6,80,-4.12,1020,0,0.13,40,snow
08:34,2.06,86,-3.92,1020,0,0,90,snow
09:38,2.57,86,-3.72,1020,0,0.69,90,snow
10:40,1.54,86,-3.73,1020,0,0,90,snow
11:36,4.12,74,-3.42,1020,0,0.12,90,snow
12:30,3.6,74,-3.37,1019,0,0,0,clear
13:29,1.54,74,-4.88,1018,0,0,90,clouds
15:06,2.06,74,-4.49,1018,0,0.2,90,snow
