time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.6,100,0.2,1000,0,0.41,40,mist
01:35,1.91,98,0.04,1002,0,0.33,100,snow
02:29,3.09,100,0.2,1001,0,0.33,90,snow
03:02,2.45,98,-0.45,1003,0,0.19,100,snow
03:51,2.06,100,0.0,1002,0,0,90,snow
04:18,2.07,98,-1.45,1003,0,0,100,clouds
04:55,1.54,93,0.0,1001,0,0.24,90,snow
05:17,1.54,93,0.0,1001,0,0.24,90,snow
05:46,1.54,93,0.0,1001,0,0.15,90,snow
06:12,1.54,93,-0.2,1001,0,0.15,75,snow
06:50,1.54,93,-0.19,1001,0,0,90,clouds
07:16,2.06,93,-0.2,1001,0,0,90,mist
07:46,1.54,100,-0.88,1001,0,0,90,snow
08:13,1.15,97,-1.56,1002,0,0,100,clouds
08:52,1.54,93,0.0,1000,0,0,90,mist
09:15,1.01,95,0.35,1002,0,0,100,clouds
09:49,1.03,93,-0.37,1000,0,0,75,clouds
10:16,1.03,93,0.76,999,0,0,75,clouds
10:47,1.03,93,0.39,999,0,0,40,clouds
11:15,1.03,86,1.28,998,0,0.18,75,snow
11:41,0.51,86,1.28,998,0,0.15,90,snow
12:14,1.03,86,1.47,998,0,0,75,snow
12:58,1.03,93,1.07,997,0,0.18,90,snow
13:33,1.37,100,0.2,996,0,0.42,90,snow
14:11,1.37,100,0.2,996,0,0.49,90,snow
14:43,1.03,100,0.19,995,0,0.75,90,snow
15:13,1.03,100,0.2,995,0,0.77,90,snow
15:45,1.03,100,0.2,994,0,0.65,90,snow
16:21,1.54,100,0.21,994,0,0.18,90,snow
17:22,1.54,100,0.21,993,0,0.52,90,snow
18:11,1.03,100,0.2,993,0,0.17,90,snow
19:02,1.03,100,0.21,993,0,0.73,75,snow
19:47,0.51,100,0.88,994,0.75,0,90,rain
20:10,0.51,100,1.26,994,0.41,0,90,rain
20:43,4.63,100,1.28,994,0.36,0,90,rain
21:09,4.63,100,1.28,994,0.56,0,90,rain
21:42,4.63,100,1.07,995,0.33,0,90,rain
22:11,4.63,100,0.88,995,0.23,0,90,rain
22:48,1.03,93,0.88,996,0,0.11,90,snow
