time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,75,18.95,1012,0,0,0,clear
00:46,1.03,72,18.44,1012,0,0,0,clear
01:29,1.54,65,20.43,1012,0,0,0,clear
02:00,1.54,66,20.31,1012,0,0,0,clear
02:43,1.31,82,17.94,1012,0,0,100,clouds
03:03,2.06,82,17.45,1012,0,0,0,clear
03:32,1.03,72,19.22,1013,0,0,0,clear
04:03,1.54,82,17.81,1013,0,0,0,clear
04:33,0.87,62,20.17,1013,0,0,88,clouds
05:02,0.87,68,20.31,1013,0,0,88,clouds
05:32,1.03,70,20.17,1013,0,0,0,clear
06:03,1.03,70,20.61,1013,0,0,0,clear
06:35,0.51,63,21.49,1013,0,0,0,clear
07:02,1.03,60,22.06,1013,0,0,0,clear
07:32,2.57,60,21.99,1013,0.18,0,0,rain
08:03,3.6,61,21.92,1013,0.42,0,0,rain
08:34,3.6,64,20.94,1013,0.37,0,0,rain
09:02,3.09,68,20.8,1013,1.26,0,0,rain
09:32,3.6,70,20.63,1013,2.37,0,100,rain
10:02,2.57,77,20.45,1013,0.42,0,100,rain
10:34,2.57,82,20.09,1013,0.75,0,100,rain
11:02,1.48,88,20.06,1013,0.56,0,100,rain
11:32,4.12,82,20.32,1013,0,0,20,clouds
12:04,3.09,80,20.76,1013,0,0,0,clear
12:42,3.09,82,20.92,1012,0.1,0,0,clear
13:05,3.09,75,21.31,1012,0,0,0,clear
13:32,2.06,74,21.85,1012,0,0,0,clear
14:02,3.09,83,21.88,1012,0,0,0,clear
14:32,2.57,75,22.08,1011,0,0,0,clear
15:02,3.6,66,23.69,1011,0,0,0,clear
15:32,2.06,66,24.03,1011,0,0,0,clear
16:03,2.57,60,24.46,1011,0,0,0,clear
16:35,2.57,62,24.24,1011,0,0,0,clear
17:02,2.06,64,23.92,1011,0,0,0,clear
17:32,2.06,60,23.78,1011,0,0,0,clear
18:03,2.57,73,22.29,1011,0,0,0,clear
18:34,2.06,76,21.31,1010,0,0,0,clear
19:02,2.06,76,21.35,1010,0,0,0,clear
19:32,2.57,82,20.09,1010,0,0,0,clear
20:02,0.51,82,19.3,1011,0,0,0,clear
20:32,1.03,85,18.67,1011,0,0,0,clear
21:03,1.54,93,17.75,1011,0,0,0,clear
21:32,0.51,91,17.47,1011,0,0,0,clear
22:02,1.03,93,17.16,1011,0,0,0,clear
22:32,0,93,17.19,1011,0,0,0,clear
23:03,1.03,100,16.62,1011,0,0,0,clear
