time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.1,93,5.13,1022,0.13,0,100,rain
01:02,4.1,93,5.14,1023,0,0,75,clouds
01:36,3.6,93,5.14,1023,0,0,90,clouds
02:10,3.1,93,5.15,1023,0,0,90,clouds
02:33,2.1,87,4.92,1024,0,0,90,clouds
03:07,2.6,87,4.96,1024,0,0,90,clouds
03:33,3.1,81,4.76,1024,0,0,90,clouds
04:09,3.6,81,4.77,1024,0,0,90,clouds
04:33,4.1,75,4.38,1025,0,0,0,clear
05:07,4.1,80,3.88,1025,0,0,0,clear
05:32,5.1,75,3.3,1025,0,0,20,clouds
06:09,4.6,79,2.43,1026,0,0,20,clouds
06:35,4.1,81,2.1,1026,0,0,20,clouds
07:07,3.1,81,2.11,1027,0,0,20,clouds
07:32,2.6,74,1.88,1027,0,0,0,clear
08:11,2.1,74,2.31,1027,0,0,0,clear
08:33,2.1,69,4.11,1027,0,0,0,clear
09:08,1.5,69,3.7,1028,0,0,0,clear
09:32,2.6,65,3.69,1028,0,0,20,clouds
10:08,4.1,60,4.27,1028,0,0,20,clouds
10:32,5.1,60,4.0,1028,0,0,40,clouds
11:07,5.7,65,3.88,1028,0,0,75,clouds
11:33,6.2,60,3.69,1028,0,0,75,clouds
12:10,4.6,60,4.27,1028,0,0,75,clouds
12:37,4.1,56,4.39,1028,0.44,0,40,rain
13:10,4.1,60,4.03,1028,0,0,40,clouds
13:33,6.2,56,4.0,1028,0,0,40,clouds
14:09,7.2,60,3.52,1028,0,0,40,clouds
14:32,5.7,60,2.93,1029,0,0,40,clouds
15:08,5.7,64,2.24,1029,0,0,20,clouds
15:41,4.1,64,1.89,1029,0,0,0,clear
16:12,3.6,69,1.73,1030,0,0,0,clear
16:48,1,74,1.21,1030,0,0,0,clear
17:07,1,74,1.21,1030,0,0,0,clear
17:32,4.23,74,0.64,1031,0,0,0,clear
18:07,0.5,80,0.33,1031,0,0,0,clear
18:33,1.5,74,-0.06,1032,0,0,0,clear
19:06,1,87,-0.37,1032,0,0,0,clear
19:32,1,87,-0.38,1032,0,0,0,clear
20:07,0.5,86,-0.69,1033,0,0,40,clouds
20:32,0.5,94,-0.39,1033,0,0,40,clouds
21:07,2.1,92,-0.69,1033,0,0,40,clouds
21:33,1,94,-0.38,1033,0,0,75,clouds
22:11,1.5,93,-0.2,1033,0,0,75,clouds
22:32,1,86,-0.06,1034,0,0,75,clouds
