time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.42,87,12.24,1013,0,0,88,clouds
00:32,1,87,12.43,1014,0,0,84,clouds
01:04,1,87,11.75,1014,0,0,84,clouds
01:32,1,87,11.56,1014,0,0,77,clouds
02:04,1,81,11.75,1014,0,0,95,clouds
02:33,1,87,11.37,1013,0,0,96,clouds
03:04,1,87,11.18,1013,0,0,96,clouds
03:32,2.1,93,11.23,1014,0,0,98,clouds
04:04,1.5,87,12.54,1014,0,0,98,clouds
04:32,1,87,13.02,1014,0,0,98,clouds
05:04,1.5,82,14.69,1014,0,0,98,clouds
05:32,1.5,87,16.48,1014,0,0,98,clouds
06:05,2.1,87,16.65,1014,0,0,98,clouds
06:32,3.1,82,16.4,1014,0,0,100,clouds
07:05,3.6,77,17.67,1014,0,0,100,clouds
07:32,3.6,72,18.97,1014,0,0,20,clouds
08:05,4.1,72,19.65,1014,0,0,20,clouds
08:32,3.6,72,20.42,1014,0,0,20,clouds
09:06,5.1,72,20.4,1014,0,0,40,clouds
09:32,5.1,68,20.56,1014,0,0,20,clouds
10:04,5.1,68,19.84,1014,0,0,20,clouds
10:32,5.1,72,19.65,1014,0,0,20,clouds
11:04,4.6,68,19.54,1014,0,0,20,clouds
11:32,4.1,72,20.25,1014,0,0,20,clouds
12:05,4.1,72,18.35,1014,0,0,40,clouds
12:32,4.6,77,18.9,1014,0,0,90,clouds
13:05,4.6,72,17.66,1014,0,0,90,clouds
13:32,5.1,82,17.74,1014,0,0,90,clouds
14:04,4.6,77,18.05,1014,0,0,90,clouds
14:32,4.6,77,18.23,1014,0,0,90,clouds
15:04,4.1,77,18.24,1013,0,0,90,clouds
15:32,4.1,72,19.0,1013,0,0,90,clouds
16:06,4.1,77,18.46,1013,0,0,20,clouds
16:32,3.6,77,19.52,1013,0,0,61,clouds
17:04,3.6,72,18.25,1013,0,0,61,clouds
17:32,3.6,72,18.96,1013,0,0,61,clouds
18:05,3.6,77,18.25,1013,0,0,60,clouds
18:32,2.6,77,18.04,1013,0,0,59,clouds
19:04,2.1,82,17.32,1012,0,0,59,clouds
19:32,1.5,88,17.15,1013,0,0,68,clouds
20:05,1.5,82,16.58,1013,0,0,38,clouds
20:32,1.5,87,16.67,1013,0,0,38,clouds
21:04,1,87,16.45,1013,0,0,38,clouds
21:32,1.5,88,16.78,1013,0,0,75,clouds
22:04,2.1,93,16.45,1013,0,0,90,clouds
22:32,2.1,93,16.45,1012,0,0,90,clouds
