time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,5.14,89,4.96,1023,0,0,90,clouds
01:53,4.63,93,4.96,1023,0,0,90,clouds
02:25,4.63,90,5.0,1024,0.11,0,90,rain
02:48,4.63,93,4.89,1024,0,0,90,clouds
03:11,4.63,93,5.0,1024,0,0,90,clouds
03:38,4.63,93,5.16,1024,0,0,90,clouds
04:14,4.12,93,5.04,1024,0,0,75,clouds
04:47,4.63,93,4.84,1024,0,0,90,clouds
05:10,4.63,93,4.93,1024,0,0,90,clouds
05:34,4.12,93,4.54,1024,0,0,90,clouds
06:13,4.63,93,4.64,1025,0,0,90,clouds
06:42,4.12,93,4.26,1025,0,0,75,clouds
07:11,4.12,93,4.84,1025,0,0,75,clouds
07:34,4.12,87,5.3,1025,0,0,20,clouds
08:13,3.6,81,6.09,1026,0,0,20,clouds
08:41,4.63,81,5.89,1026,0,0,75,clouds
09:11,5.14,81,6.6,1026,0,0,75,clouds
09:38,4.63,81,6.85,1026,0,0,75,clouds
10:12,5.66,81,6.97,1026,0,0,75,clouds
10:39,4.63,78,7.11,1027,0,0,90,clouds
11:09,4.63,73,7.77,1026,0,0,75,clouds
11:34,5.66,70,8.04,1026,0,0,75,clouds
12:18,6.69,75,8.02,1025,0,0,75,clouds
12:56,6.69,70,8.31,1026,0,0,75,clouds
13:20,6.17,70,7.85,1026,0,0,75,clouds
13:38,6.17,70,8.06,1026,0,0,75,clouds
14:10,6.17,70,7.72,1025,0,0,75,clouds
14:35,4.63,73,7.3,1026,0,0,75,clouds
15:12,4.63,75,7.09,1026,0,0,75,clouds
15:41,5.14,79,6.49,1026,0,0,0,clear
16:16,5.66,75,6.77,1026,0,0,75,clouds
16:58,5.14,75,6.6,1026,0,0,90,clouds
17:21,5.14,75,6.74,1026,0,0,90,clouds
17:39,5.14,79,6.51,1026,0,0,90,clouds
18:13,5.14,78,6.62,1026,0,0,40,clouds
18:41,5.66,75,6.87,1026,0,0,0,clear
19:09,5.66,79,6.55,1026,0,0,90,clouds
19:34,6.17,84,6.09,1025,0,0,0,clear
20:10,3.6,84,6.28,1026,0,0,0,clear
