time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,100,14.68,1020,0,0,0,clear
00:48,1.54,100,14.68,1020,0,0,0,clear
01:33,1.54,99,14.59,1020,0,0,0,clear
03:00,1.54,100,13.58,1020,0,0,0,clear
04:24,2.06,96,13.27,1020,0,0,0,clear
05:11,0,100,14.11,1020,0,0,0,clear
06:02,1.03,100,14.16,1020,0,0,0,clear
06:47,2.06,100,15.77,1021,0,0,0,clear
07:16,2.06,96,16.19,1021,0,0,0,clear
07:42,3.09,87,16.84,1021,0,0,20,clouds
08:03,3.09,87,17.09,1021,0,0,20,clouds
08:38,3.6,85,17.84,1021,0,0,20,clouds
09:03,4.63,82,17.76,1021,0,0,0,clear
09:36,4.63,79,18.13,1021,0,0,0,clear
10:03,4.63,77,18.96,1021,0,0,20,clouds
10:37,5.14,72,19.97,1021,0,0,20,clouds
11:03,4.63,66,20.73,1020,0,0,20,clouds
11:33,5.14,64,21.17,1020,0,0,20,clouds
12:04,5.66,64,21.13,1020,0,0,20,clouds
12:44,6.69,60,20.34,1020,0,0,20,clouds
13:16,6.17,64,20.1,1020,0,0,20,clouds
13:44,6.17,64,20.27,1020,0,0,20,clouds
14:04,6.17,66,19.34,1020,0,0,20,clouds
14:34,4.63,68,19.17,1020,0,0,20,clouds
15:03,4.63,65,19.03,1020,0,0,20,clouds
15:36,5.66,63,18.98,1020,0,0,20,clouds
16:03,4.12,63,18.98,1019,0,0,0,clear
16:41,3.6,67,17.86,1019,0,0,40,clouds
17:06,2.57,70,17.95,1019,0,0,40,clouds
17:36,3.09,69,17.85,1019,0,0,20,clouds
18:03,3.09,67,17.9,1019,0,0,20,clouds
18:38,3.6,72,17.21,1020,0,0,0,clear
19:02,3.09,75,16.67,1020,0,0,20,clouds
19:32,3.6,74,16.71,1020,0,0,0,clear
20:03,3.09,77,16.31,1020,0,0,0,clear
