time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,100,4.74,1030,0,0,90,mist
01:56,2.06,100,4.79,1030,0,0,90,mist
02:30,2.06,99,4.38,1030,0,0,90,mist
02:53,2.57,100,4.1,1030,0,0,90,mist
03:12,2.57,100,4.13,1030,0,0,90,mist
03:39,2.57,100,4.41,1030,0,0,90,mist
04:14,2.57,100,4.01,1030,0,0,90,mist
04:48,2.06,100,4.65,1030,0,0,90,mist
05:10,2.06,100,4.42,1030,0,0,90,mist
05:35,2.57,100,4.61,1030,0,0,90,mist
06:13,2.57,100,4.42,1030,0,0,90,mist
06:44,2.57,100,4.52,1031,0,0,90,mist
07:11,2.57,100,4.59,1031,0,0,90,mist
07:36,2.06,100,4.68,1031,0,0,75,mist
08:14,2.57,100,4.92,1031,0,0,75,mist
08:42,2.06,100,4.86,1031,0,0,20,mist
09:11,2.06,100,5.45,1031,0,0,90,mist
09:38,2.57,100,5.78,1031,0,0,75,mist
10:12,3.09,93,6.22,1031,0,0,75,mist
10:37,3.09,93,6.55,1031,0,0,75,clouds
11:09,4.63,93,6.39,1030,0,0,90,clouds
11:34,3.09,93,5.61,1030,0,0,90,mist
12:18,2.57,96,5.65,1030,0,0,90,mist
12:56,3.09,93,5.88,1031,0.11,0,90,rain
13:21,3.09,93,6.01,1030,0,0,90,clouds
13:39,3.09,93,5.53,1030,0,0,90,clouds
14:10,1.54,100,5.81,1030,0.15,0,90,rain
14:35,1.54,100,5.53,1030,0,0,90,mist
15:12,3.09,100,5.62,1031,0,0,90,mist
15:41,3.09,100,6.08,1031,0,0,90,mist
16:17,2.06,100,6.05,1031,0,0,90,mist
17:01,2.06,100,6.02,1031,0,0,90,mist
