time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,9.26,76,8.84,1005,0.13,0,75,rain
00:47,11.83,75,4.38,1007,0.27,0,100,rain
01:30,9.26,74,3.31,1007,0.12,0,75,rain
02:26,7.72,69,3.09,1009,0.17,0,75,rain
02:48,7.2,69,3.09,1010,0.14,0,75,rain
03:09,7.2,69,3.09,1009,0.18,0,75,rain
03:36,7.2,69,3.09,1010,0,0,75,clouds
04:04,6.69,72,2.73,1010,0,0,75,clouds
04:35,6.69,74,2.38,1010,0,0,40,clouds
05:03,5.14,74,2.38,1010,0,0,20,clouds
05:34,6.17,74,2.27,1011,0,0,20,clouds
06:04,6.17,74,2.27,1011,0,0,20,clouds
06:37,5.66,78,1.87,1012,0,0,20,clouds
07:03,4.63,80,1.52,1012,0,0,20,clouds
07:32,5.14,74,2.38,1012,0,0,20,clouds
08:04,5.66,74,2.38,1012,0,0,20,clouds
08:35,6.17,74,2.38,1013,0,0,20,clouds
09:03,5.66,74,2.48,1013,0,0,20,clouds
09:33,6.69,74,2.48,1014,0,0,20,clouds
10:03,6.69,74,2.59,1014,0,0,20,clouds
10:36,7.2,74,2.59,1014,0,0,20,clouds
11:03,8.23,72,2.59,1014,0.23,0,0,rain
