time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.06,100,6.29,1027,0,0,0,clear
02:00,1.54,100,5.43,1028,0,0,0,clear
02:34,1.54,100,5.53,1028,0,0,40,clouds
03:11,1.54,100,5.67,1028,0,0,90,clouds
03:38,1.54,100,5.42,1028,0,0,90,clouds
04:13,1.54,100,5.29,1028,0,0,90,clouds
04:46,1.54,100,4.84,1029,0,0,75,clouds
05:09,1.54,96,4.79,1029,0,0,75,clouds
05:34,2.57,93,4.84,1029,0,0,90,clouds
06:13,3.09,97,5.22,1029,0,0,90,clouds
06:43,3.09,100,5.16,1030,0,0,90,clouds
07:10,3.09,100,5.62,1030,0,0,90,clouds
07:34,3.09,100,6.82,1030,0,0,90,clouds
08:13,2.57,100,6.79,1030,0,0,90,clouds
08:40,3.09,100,7.22,1030,0,0,90,clouds
09:11,4.12,93,8.01,1030,0,0,90,clouds
09:37,3.6,93,9.02,1030,0,0,90,clouds
10:12,4.12,87,9.08,1030,0,0,90,clouds
10:39,4.63,87,9.65,1030,0,0,90,clouds
11:11,4.63,87,10.02,1030,0,0,90,clouds
11:34,5.66,81,10.58,1030,0,0,75,clouds
12:17,6.59,81,11.66,1029,0,0,0,clear
12:54,3.09,81,11.42,1030,0,0,90,clouds
