time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,100,15.67,1013,0,0,40,clouds
00:47,1.54,100,14.91,1012,0,0,75,mist
01:31,1.54,99,15.58,1012,0,0,100,mist
02:42,2.06,100,15.71,1012,2.68,0,100,mist
03:29,2.06,96,16.33,1012,2.37,0,100,mist
03:52,2.06,100,16.33,1012,2.19,0,100,mist
04:11,2.06,100,16.33,1012,0.33,0,100,mist
04:41,1.54,100,16.33,1012,0.13,0,100,rain
05:03,2.57,100,16.38,1012,0.16,0,100,mist
05:33,2.06,99,16.33,1012,0,0,100,mist
06:03,2.06,100,16.38,1012,0.18,0,100,rain
06:37,2.57,100,16.46,1012,2.24,0,100,rain
07:03,2.06,100,16.59,1012,5.84,0,100,rain
07:33,2.06,100,16.58,1012,7.29,0,100,rain
08:03,2.06,100,16.37,1012,8.65,0,100,rain
08:38,3.6,100,16.46,1012,1.42,0,100,rain
09:03,3.6,96,16.93,1012,0.25,0,100,mist
09:34,4.12,93,17.22,1012,0,0,100,clouds
10:07,3.09,93,17.24,1012,0,0,100,clouds
10:36,3.6,93,17.38,1011,0,0,100,clouds
11:03,3.09,93,17.38,1011,0,0,100,clouds
11:32,2.57,99,17.38,1011,0,0,100,clouds
12:03,2.57,88,18.02,1011,0,0,100,clouds
12:44,3.09,88,18.74,1011,0,0,100,clouds
13:14,3.09,88,18.84,1011,0,0,100,clouds
13:44,2.57,93,18.66,1011,0,0,75,clouds
14:02,2.57,93,18.93,1011,0,0,75,clouds
14:37,3.6,91,19.38,1010,0,0,100,clouds
15:03,3.09,88,19.73,1010,0,0,100,clouds
15:35,3.09,85,19.69,1010,0,0,75,clouds
16:03,2.06,88,19.64,1010,0,0,75,clouds
16:41,2.06,85,19.77,1010,0,0,75,clouds
17:04,2.06,82,19.68,1009,0,0,75,clouds
17:35,2.57,85,19.5,1009,0,0,75,clouds
18:03,2.57,88,19.46,1009,0,0,20,clouds
18:37,2.06,88,19.19,1009,0,0,20,clouds
19:02,1.54,91,18.61,1009,0.75,0,100,rain
