time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,83,14.89,1008,0,0,100,clouds
00:46,2.06,93,14.09,1022,0,0,75,clouds
01:23,1.54,90,14.34,1022,0,0,100,clouds
01:46,1.54,93,14.01,1022,0,0,100,clouds
02:09,1.54,90,14.28,1022,0,0,100,clouds
02:32,1.54,87,14.46,1022,0,0,100,clouds
03:02,2.06,93,13.92,1022,0,0,100,clouds
03:32,2.57,93,13.81,1022,0,0,100,clouds
04:03,2.57,93,13.26,1022,0,0,75,clouds
04:32,2.06,93,13.39,1022,0,0,0,clear
05:02,2.06,93,13.13,1023,0,0,0,clear
05:32,2.06,93,13.32,1023,0,0,40,clouds
06:03,2.06,93,14.07,1023,0,0,75,clouds
06:32,2.06,90,14.57,1023,0,0,20,clouds
