time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.5,92,-2.15,1002,0,0,90,fog
01:21,2.6,92,-0.8,1002,0,0,90,fog
02:02,2.1,100,-1.42,1002,0,0,75,fog
02:44,1.5,100,-1.6,1002,0,0,90,fog
03:11,1,100,-1.6,1002,0,0,90,fog
03:40,1,100,-1.41,1002,0,0,90,fog
04:12,0.45,100,-0.3,1002,0,0,90,fog
04:42,0.5,100,-1.01,1002,0,0,90,fog
05:09,1,100,-1.04,1002,0,0,90,fog
05:36,0.11,100,-1.03,1002,0,0,90,fog
06:11,1,100,-1.22,1002,0,0,90,fog
06:43,0.5,92,-0.26,1002,0,0,90,fog
07:09,0.5,92,-0.09,1002,0,0,90,fog
07:37,1.51,92,-0.08,1002,0,0,90,fog
08:11,1.51,92,0.32,1002,0,0,75,fog
08:41,0.68,100,0.69,1002,0,0,75,mist
09:10,0.68,100,0.66,1002,0,0,40,mist
09:40,0.5,92,1.37,1003,0,0,20,mist
10:12,0.35,80,2.06,1002,0,0,20,mist
10:38,0.24,79,2.06,1002,0,0,96,mist
11:09,1,79,1.13,1002,0,0,96,mist
11:37,1,100,2.02,1002,0,0,97,mist
12:12,1,100,2.15,1002,0,0,75,mist
12:47,0.57,100,2.34,1003,0,0,75,mist
13:08,1,93,2.85,1003,0,0,75,mist
13:35,0.4,86,3.42,1003,0,0,75,mist
14:10,0.4,80,2.61,1003,0,0,40,mist
14:36,1,86,2.08,1003,0,0,40,mist
15:09,1,93,1.41,1003,0,0,40,mist
15:40,0.72,93,1.02,1004,0,0,75,mist
16:14,0.72,100,1.07,1004,0,0,75,mist
17:00,2.1,93,1.39,1005,0,0,90,mist
17:39,1,100,0.7,1005,0,0,90,mist
18:10,0.74,100,0.69,1005,0,0,90,mist
18:41,1,93,0.69,1005,0,0,90,mist
19:12,1,93,0.69,1005,0,0,90,mist
19:35,2.6,95,1.09,1006,0,0,90,mist
20:09,2.6,93,1.02,1006,0,0,90,mist
20:41,2.1,100,1.07,1006,0,0,90,mist
21:08,1.5,93,1.02,1006,0,0,90,mist
21:37,0.5,97,1.05,1007,0,0,90,mist
22:11,1,100,1.07,1007,0,0,90,mist
22:43,2.6,93,1.39,1007,0,0,90,mist
