time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,87,17.47,1013,0,0,0,clear
01:54,1.03,90,17.22,1012,0,0,0,clear
02:23,0.51,90,17.09,1012,0,0,0,clear
02:44,0,91,17.47,1012,0,0,0,clear
03:11,0,91,17.15,1012,0,0,0,clear
03:41,1.03,94,17.9,1012,0,0,0,clear
04:13,1.54,95,18.2,1012,0,0,0,clear
04:47,1.54,100,19.87,1012,0,0,0,clear
05:08,1.54,91,19.16,1012,0,0,0,clear
05:34,1.54,84,20.43,1013,0,0,0,clear
06:12,2.57,82,20.76,1013,0,0,0,clear
06:47,5.66,73,22.08,1013,0,0,0,clear
07:09,5.66,73,22.86,1013,0,0,0,clear
07:33,4.12,60,22.7,1014,1.22,0,0,rain
08:11,3.6,61,22.42,1014,0.85,0,97,rain
08:39,4.63,73,21.06,1014,0.56,0,20,rain
09:10,2.57,80,20.26,1014,1.43,0,20,rain
09:39,1.03,81,19.84,1014,2.05,0,98,rain
10:11,1.03,82,19.31,1014,2.84,0,98,rain
10:38,2.57,83,19.32,1014,0.52,0,99,rain
11:08,3.09,86,19.38,1014,0,0,0,clear
11:34,4.12,87,19.5,1014,0,0,0,clear
12:15,3.6,82,20.23,1013,0,0,0,clear
12:54,3.09,77,21.39,1013,0,0,0,clear
13:15,3.09,75,22.25,1013,0,0,0,clear
13:36,2.06,73,22.91,1013,0,0,0,clear
14:09,2.57,69,24.2,1013,0,0,0,clear
14:34,2.06,62,25.19,1012,0,0,0,clear
15:11,2.06,61,25.3,1012,0,0,0,clear
15:43,3.09,61,26.04,1012,0,0,0,clear
16:14,3.09,61,25.73,1012,0,0,0,clear
16:58,2.57,61,25.06,1012,0,0,0,clear
17:21,3.6,57,24.86,1011,0,0,0,clear
17:40,3.6,69,23.87,1011,0,0,0,clear
18:11,3.09,76,22.88,1011,0,0,0,clear
18:44,2.57,66,22.12,1011,0,0,0,clear
19:08,2.57,66,21.09,1011,0,0,0,clear
19:34,2.57,69,20.44,1011,0,0,0,clear
20:10,2.57,72,20.36,1011,0,0,0,clear
20:35,2.06,74,20.09,1011,0,0,0,clear
21:09,1.54,79,19.94,1011,0.24,0,20,thunderstorm
21:38,2.57,86,19.44,1010,0,0,20,clouds
22:09,8.75,92,19.38,1013,1.54,0,90,rain
