time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,87,16.57,1006,0.1,0,0,rain
00:38,6.17,87,16.49,1006,0,0,0,clear
01:28,4.63,87,16.43,1006,0,0,0,clear
01:51,4.63,87,16.24,1006,0,0,0,clear
02:13,4.63,93,15.6,1006,0.19,0,0,rain
02:34,4.63,93,15.48,1007,0,0,0,clear
03:03,4.63,93,15.47,1007,0,0,0,clear
03:32,3.6,90,15.45,1007,0,0,0,clear
04:03,4.63,93,14.92,1007,0,0,0,clear
04:32,4.63,93,15.28,1007,0,0,0,clear
05:03,3.09,87,16.41,1007,0,0,20,clouds
05:32,3.09,87,16.46,1007,0,0,20,clouds
06:03,3.6,82,17.45,1007,0,0,40,clouds
06:32,3.6,82,17.64,1007,0,0,40,clouds
07:03,5.66,82,17.81,1007,0,0,20,clouds
07:32,6.17,77,18.57,1008,0,0,20,clouds
08:03,6.17,72,19.84,1008,0,0,20,clouds
08:32,6.17,70,19.78,1008,0,0,20,clouds
09:02,5.66,68,20.52,1008,0,0,20,clouds
09:32,6.17,64,20.9,1007,0,0,20,clouds
10:03,6.17,60,21.99,1007,0,0,20,clouds
10:32,6.17,58,21.75,1007,0,0,20,clouds
11:02,6.17,56,22.72,1007,0,0,40,clouds
11:32,6.69,54,22.92,1007,0,0,20,clouds
12:03,5.66,49,23.78,1007,0,0,20,clouds
12:40,6.17,53,23.27,1006,0,0,0,clear
13:04,6.17,53,23.81,1006,0,0,0,clear
13:32,7.72,44,24.15,1006,0,0,0,clear
14:03,7.2,49,24.1,1005,0,0,0,clear
14:32,7.2,48,23.9,1005,0,0,0,clear
