time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,72,15.24,1023,0,0,0,clear
00:48,1.54,82,14.21,1023,0,0,0,clear
01:33,2.57,85,13.77,1023,0,0,0,clear
02:53,2.06,82,13.23,1023,0,0,0,clear
03:45,2.06,87,13.29,1023,0,0,0,clear
04:29,1.54,82,13.43,1023,0,0,0,clear
04:55,2.06,82,17.93,1023,0,0,0,clear
05:23,2.57,69,16.48,1023,0,0,0,clear
05:45,2.57,72,19.66,1023,0,0,0,clear
06:05,1.78,55,22.46,1023,0,0,47,clouds
06:38,1.55,49,23.44,1023,0,0,22,clouds
07:03,1.03,60,22.24,1023,0,0,0,clear
07:33,1.03,48,23.55,1023,0,0,0,clear
08:03,2.06,42,25.4,1023,0,0,0,clear
08:37,1.54,37,26.51,1023,0,0,0,clear
09:03,1.54,34,26.99,1023,0,0,0,clear
09:35,2.06,32,27.2,1023,0,0,0,clear
10:03,2.06,32,28.19,1023,0,0,0,clear
10:37,1.54,30,28.42,1022,0,0,0,clear
11:03,2.06,28,28.74,1022,0,0,0,clear
11:33,2.57,28,28.78,1022,0,0,0,clear
12:04,1.54,27,29.81,1022,0,0,0,clear
12:46,1.54,28,29.84,1021,0,0,0,clear
13:15,2.06,25,30.0,1021,0,0,0,clear
13:45,1.54,28,30.71,1021,0,0,0,clear
14:04,1.54,27,31.33,1021,0,0,0,clear
14:34,1.54,28,31.54,1021,0,0,0,clear
15:04,2.57,29,31.25,1021,0,0,0,clear
15:39,0.51,26,31.26,1020,0,0,0,clear
16:03,1.03,25,31.13,1020,0,0,0,clear
16:43,2.06,27,29.41,1020,0,0,0,clear
17:10,2.06,28,30.69,1020,0,0,0,clear
17:39,2.06,28,28.38,1020,0,0,0,clear
18:03,1.54,28,27.87,1020,0,0,0,clear
18:39,1.54,30,27.3,1020,0,0,0,clear
19:02,1.54,34,26.77,1020,0,0,0,clear
19:32,1.54,34,26.6,1020,0,0,0,clear
20:03,1.54,47,24.35,1020,0,0,0,clear
20:35,1.03,57,22.1,1021,0,0,0,clear
21:03,3.09,64,20.46,1021,0,0,0,clear
21:33,1.9,57,21.61,1021,0,0,5,clear
22:03,2.06,60,21.04,1021,0,0,0,clear
22:34,2.57,68,19.35,1021,0,0,0,clear
