time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,76,12.57,1016,0,0,0,clear
00:46,1.03,76,12.67,1017,0.13,0,0,rain
01:28,1.54,76,12.63,1016,0.21,0,0,rain
01:53,1.54,87,12.34,1017,0,0,0,clear
02:15,1.54,87,12.47,1017,0,0,0,clear
02:39,1.54,87,12.51,1016,0.2,0,0,rain
03:03,2.06,87,12.27,1017,0.27,0,0,rain
03:32,1.54,78,12.8,1004,0,0,0,clear
04:03,2.06,80,12.55,1004,0,0,0,clear
04:33,3.09,73,12.5,1004,0.75,0,0,rain
05:02,3.09,71,12.73,1004,1.12,0,20,rain
05:32,3.09,70,12.57,1004,0,0,20,clouds
06:03,3.09,70,12.98,1005,0.16,0,0,rain
06:34,3.09,71,12.67,1004,0,0,100,clouds
07:02,3.09,71,12.76,1005,0.13,0,100,rain
07:32,0,71,13.23,1004,0.49,0,100,rain
08:03,2.57,70,13.17,1004,1,0,100,rain
08:33,1.03,76,12.81,1019,0.75,0,75,rain
09:03,1.03,81,12.43,1019,1.54,0,100,rain
