time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,93,13.22,1018,0,0,90,clouds
00:41,2.6,100,13.03,1018,0,0,90,clouds
01:06,3.1,93,13.03,1018,0,0,40,clouds
01:32,2.6,93,12.48,1018,0,0,75,clouds
02:06,2.6,93,12.08,1018,0,0,75,clouds
02:32,2.6,100,11.47,1018,0,0,20,clouds
03:06,3.6,93,11.4,1018,0,0,20,clouds
03:32,2.6,100,11.07,1018,0,0,68,mist
04:06,1,100,12.01,1018,0,0,20,mist
04:32,1.5,100,12.52,1019,0,0,40,mist
05:05,2.1,93,13.39,1019,0,0,75,mist
05:32,2.6,93,14.85,1019,0,0,75,mist
06:06,2.1,93,14.29,1019,0,0,40,clouds
06:32,2.1,93,14.5,1019,0,0,75,clouds
07:05,2.6,87,15.0,1019,0,0,40,clouds
07:32,2.6,87,15.97,1019,0,0,40,clouds
08:06,2.6,82,17.88,1019,0,0,40,clouds
08:32,2.6,77,17.71,1019,0,0,75,clouds
09:05,3.6,72,18.25,1019,0,0,40,clouds
09:32,3.1,72,18.55,1019,0,0,40,clouds
10:05,2.6,68,19.1,1019,0,0,40,clouds
10:32,3.6,68,19.85,1019,0,0,40,clouds
11:05,3.6,64,20.74,1019,0,0,40,clouds
11:32,4.6,68,20.56,1018,0,0,40,clouds
12:07,4.6,64,21.63,1018,0,0,40,clouds
12:32,5.1,68,21.45,1018,0,0,75,clouds
13:05,5.1,68,20.86,1018,0,0,75,clouds
13:32,6.2,72,21.31,1018,0,0,90,clouds
14:06,5.7,72,21.12,1017,0,0,75,clouds
14:32,5.7,68,21.82,1017,0,0,75,clouds
15:05,5.1,68,21.45,1017,0,0,20,clouds
15:32,4.6,68,21.29,1017,0,0,20,clouds
16:05,2.6,64,21.77,1016,0.14,0,90,rain
16:32,2.6,68,21.22,1016,0,0,90,clouds
17:05,2.6,64,21.93,1016,0,0,20,clouds
17:32,3.6,68,21.59,1015,0,0,20,clouds
18:06,3.1,64,22.47,1015,0,0,81,clouds
18:32,1.5,68,20.85,1015,0,0,100,clouds
19:05,2.1,68,20.85,1015,0,0,100,clouds
19:32,1,68,20.65,1015,0.12,0,100,rain
20:06,1,77,20.36,1015,0.12,0,100,rain
20:32,0.5,77,19.64,1015,0.32,0,98,rain
21:05,2.6,77,19.45,1015,0.32,0,98,rain
21:32,1.5,77,19.44,1015,0.77,0,97,rain
22:05,1,82,19.29,1015,0.77,0,97,rain
22:32,1,82,19.11,1015,0.26,0,96,rain
23:05,1,82,18.53,1015,0.26,0,96,rain
23:32,1.5,88,18.21,1015,0,0,97,clouds
