time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.14,80,-1.95,1020,0,0,90,snow
01:24,5.66,86,-2.85,1021,0,0.32,90,snow
02:14,4.12,80,-2.85,1021,0,0.38,90,snow
02:54,4.12,74,-3.05,1021,0,0.37,90,snow
03:12,4.12,74,-3.05,1021,0,0.37,90,snow
03:43,3.6,74,-3.04,1022,0,0.32,75,snow
04:12,3.6,74,-3.41,1022,0,0.32,75,snow
04:49,3.6,80,-3.72,1022,0,0.19,75,snow
05:11,3.6,80,-3.92,1022,0,0.19,75,snow
05:42,4.12,80,-3.93,1023,0,0,40,clouds
06:11,4.12,80,-3.73,1023,0,0,40,clouds
06:45,3.6,80,-4.16,1023,0,0,20,clouds
07:09,3.6,80,-2.45,1023,0,0,20,clouds
07:38,4.12,80,-3.03,1023,0,0,20,clouds
08:11,3.6,80,-1.86,1023,0,0,20,clouds
08:44,4.12,74,-2.07,1024,0,0,40,clouds
09:10,4.12,69,-1.76,1024,0,0,75,clouds
