time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,73,21.84,1014,0,0,0,clear
01:31,1.03,73,21.61,1013,0,0,0,clear
02:34,1.54,75,21.45,1013,0,0,0,clear
03:17,2.57,77,20.67,1013,0,0,0,clear
03:37,2.57,80,20.78,1013,0,0,0,clear
04:33,4.63,78,22.05,1013,0,0,0,clear
05:03,2.57,78,23.23,1014,0,0,0,clear
05:32,2.57,69,24.37,1014,0,0,0,clear
06:03,2.57,61,26.55,1014,0,0,0,clear
06:34,3.6,54,27.94,1014,0,0,0,clear
07:02,4.12,54,28.11,1014,0,0,0,clear
07:32,5.66,52,28.47,1015,0,0,0,clear
08:03,4.12,54,28.6,1015,0,0,40,clouds
08:32,2.06,58,28.24,1016,0,0,100,clouds
09:02,4.63,58,29.03,1016,0,0,40,clouds
09:32,3.09,52,29.17,1016,0,0,40,clouds
10:03,3.09,52,29.43,1016,0,0,75,clouds
10:33,2.57,51,30.09,1016,0,0,75,clouds
11:02,2.57,54,29.31,1016,0,0,40,clouds
11:32,2.57,48,30.6,1016,0,0,40,clouds
12:03,1.03,48,30.75,1015,0.13,0,0,rain
12:40,2.06,44,31.72,1015,0,0,0,clear
13:05,1.54,45,31.3,1015,0,0,0,clear
13:32,2.06,45,31.63,1015,0.11,0,20,rain
14:03,1.54,45,29.92,1015,0,0,0,clear
14:32,2.57,48,30.12,1015,0.14,0,20,rain
15:03,5.66,58,30.29,1015,13.32,0,40,thunderstorm
15:32,8.23,55,27.7,1015,0,0,40,thunderstorm
16:03,0.37,49,29.72,1015,0,0,31,clouds
16:35,2.06,67,27.6,1015,0,0,0,clear
