time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,72,-0.41,1032,0,0,0,clear
00:47,1.54,74,-0.85,1031,0,0,0,clear
01:30,2.57,77,-1.91,1031,0,0,0,clear
02:28,2.57,74,-1.91,1031,0,0,0,clear
02:51,2.57,74,-1.91,1031,0,0,0,clear
03:12,2.34,55,1.37,1031,0,0,0,clear
03:39,2.35,55,0.26,1030,0,0,0,clear
04:04,2.35,55,-0.02,1030,0,0,0,clear
04:35,4.12,74,-2.78,1031,0,0,0,clear
05:03,3.6,80,-3.78,1031,0,0,0,clear
05:34,4.12,71,-1.73,1031,0,0,0,clear
06:04,2.29,68,0.2,1031,0,0,0,clear
06:38,3.24,64,2.42,1030,0,0,0,clear
07:03,4.63,62,2.65,1030,0,0,0,clear
07:32,6.17,57,3.09,1030,0,0,0,clear
08:04,4.02,48,6.31,1030,0,0,0,clear
