time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,100,7.95,995,0,0,100,clouds
00:47,2.06,100,6.46,994,0,0,75,clouds
01:30,3.09,99,6.42,994,0,0,20,clouds
02:28,2.57,99,7.17,993,0,0,20,mist
02:49,1.03,100,7.44,992,0,0,20,mist
03:10,1.03,100,7.22,992,0,0,20,mist
03:37,1.54,100,8.2,991,0,0,100,mist
04:03,0,100,7.99,991,0,0,100,mist
04:38,1.54,100,8.01,991,0,0,100,mist
05:02,6.17,100,6.17,993,0,0,100,clouds
05:32,5.66,93,5.34,994,0,0,100,mist
06:04,7.2,100,2.99,996,0,0,100,clouds
06:37,5.14,96,3.03,997,0,0,100,clouds
07:02,3.6,93,3.12,999,0,0,100,clouds
07:32,4.12,93,3.21,1000,0,0,100,clouds
08:03,3.09,97,3.21,1001,0,0,100,clouds
08:35,3.09,96,2.99,1002,0,0,100,clouds
09:02,2.57,93,3.24,1003,0,0,100,clouds
09:33,1.54,86,3.97,1004,0,0,75,clouds
10:03,1.54,86,4.82,1004,0,0,75,clouds
10:35,1.54,86,5.2,1005,0,0,100,clouds
11:03,1.54,86,5.12,1005,0,0,100,clouds
11:32,1.54,84,5.32,1005,0,0,75,clouds
12:03,2.06,81,6.51,1006,0,0,20,clouds
12:41,3.09,81,6.43,1006,0,0,75,clouds
13:06,4.63,81,6.47,1007,0,0,75,clouds
13:35,3.09,75,6.18,1006,0,0,40,clouds
14:03,2.06,78,6.31,1006,0,0,75,clouds
14:32,1.03,81,6.01,1007,0,0,100,clouds
15:03,1.54,78,7.02,1007,0,0,20,clouds
15:35,1.54,70,7.23,1007,0,0,20,clouds
16:03,2.57,67,7.3,1007,0,0,100,clouds
16:40,1.54,70,6.79,1007,0,0,20,clouds
