time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,93,9.92,1001,3.65,0,75,rain
00:46,5.14,93,9.63,1001,3.35,0,75,rain
01:26,4.12,93,9.46,1001,3.26,0,100,rain
01:48,4.12,93,9.41,1001,3.16,0,100,rain
02:10,4.12,93,9.61,1001,5.62,0,100,rain
02:34,4.63,93,9.19,1001,2.73,0,100,rain
03:03,4.63,93,9.05,1001,2.37,0,100,rain
03:32,3.6,93,9.02,1001,2.51,0,100,rain
04:03,3.6,93,9.05,1001,1.54,0,100,rain
04:32,3.6,93,8.46,1001,1.78,0,100,rain
05:02,3.09,93,8.26,1002,1.78,0,100,rain
05:32,3.09,93,7.98,1002,0.95,0,100,rain
06:03,3.6,93,7.87,1003,0.62,0,75,rain
06:33,2.06,87,7.98,1003,0.65,0,75,rain
07:02,3.09,87,8.07,1003,0.36,0,40,rain
07:32,5.66,93,8.42,1004,0.21,0,20,rain
08:03,5.66,87,8.52,1004,0.21,0,20,rain
08:32,5.66,81,9.43,1004,0.14,0,0,rain
09:02,6.69,76,10.24,1005,0,0,0,clear
09:32,6.69,76,10.79,1005,0,0,0,clear
10:02,6.69,76,10.43,1006,0,0,20,clouds
10:32,7.2,76,11.06,1006,0,0,20,clouds
11:03,6.69,66,12.39,1006,0,0,40,clouds
11:32,6.69,66,12.86,1006,0,0,40,clouds
12:04,6.69,66,12.41,1006,0,0,20,clouds
12:39,4.63,66,12.97,1006,0,0,75,clouds
13:02,4.63,66,13.39,1006,0,0,75,clouds
13:32,5.14,62,13.94,1006,0,0,20,clouds
14:02,6.69,58,14.07,1006,0,0,0,clear
14:32,6.69,58,13.93,1006,0,0,0,clear
15:02,8.75,54,13.45,1006,0,0,0,clear
15:32,7.2,54,13.32,1007,0,0,0,clear
16:04,6.69,50,13.33,1007,0,0,0,clear
16:34,7.72,58,12.53,1007,0,0,0,clear
17:02,7.72,58,12.27,1007,0.59,0,0,rain
17:32,6.17,58,11.86,1007,0,0,98,clouds
18:03,5.14,66,10.55,1008,0,0,0,clear
18:32,5.66,66,10.69,1008,0,0,0,clear
19:02,5.14,66,10.29,1008,0,0,0,clear
19:32,5.66,64,10.21,1009,0,0,0,clear
20:02,4.63,66,9.86,1009,0,0,0,clear
20:32,5.14,75,8.57,1009,0,0,0,clear
21:02,4.12,75,8.5,1009,0,0,0,clear
21:32,5.66,73,8.78,1009,0,0,0,clear
22:02,6.17,75,8.64,1009,0,0,0,clear
22:32,5.66,68,9.52,1011,0,0,0,clear
