time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,85,14.11,1022,0,0,0,clear
00:47,2.06,87,13.09,1021,0,0,0,clear
01:31,2.57,77,14.55,1021,0,0,0,clear
02:44,3.09,76,14.03,1021,0,0,0,clear
03:31,4.12,76,14.12,1022,0,0,0,clear
04:15,2.57,82,13.04,1022,0,0,0,clear
04:43,3.09,76,14.21,1022,0,0,0,clear
05:06,3.09,76,14.25,1022,0,0,0,clear
05:36,2.94,67,16.05,1022,0,0,100,clouds
06:03,4.63,67,16.43,1022,0,0,0,clear
06:39,4.12,65,17.61,1022,0,0,0,clear
07:03,4.63,63,18.2,1022,0,0,0,clear
07:33,4.63,63,18.8,1022,0,0,0,clear
08:03,5.14,56,20.0,1022,0,0,0,clear
08:39,5.14,52,20.89,1022,0,0,0,clear
09:03,6.17,49,21.29,1023,0,0,0,clear
09:35,7.2,47,21.87,1023,0,0,20,clouds
10:03,6.69,48,21.78,1023,0,0,20,clouds
10:36,7.72,49,21.92,1023,0,0,20,clouds
11:03,6.69,46,22.31,1023,0,0,20,clouds
11:32,8.23,43,22.54,1023,0,0,0,clear
12:03,7.2,47,22.14,1023,0.15,0,0,rain
12:45,6.17,46,22.38,1023,0,0,0,clear
13:16,5.66,45,22.76,1023,0,0,0,clear
13:44,5.66,46,22.41,1022,0,0,0,clear
14:04,5.66,44,22.66,1022,0,0,0,clear
14:34,5.14,45,22.82,1022,0,0,0,clear
15:03,4.63,46,23.21,1022,0,0,0,clear
15:37,5.14,45,23.21,1022,0,0,0,clear
16:03,6.17,45,23.52,1022,0,0,0,clear
16:41,5.14,46,22.52,1022,0,0,0,clear
