time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,96,11.23,1020,0,0,50,mist
00:35,1.03,97,10.93,1020,0,0,37,mist
01:29,2.06,96,9.46,1020,0,0,20,fog
01:55,2.57,100,9.7,1020,0,0,40,fog
02:17,2.06,97,9.44,1020,0,0,100,fog
02:39,2.06,97,10.13,1020,0,0,100,fog
03:03,0.51,100,9.56,1020,0,0,40,mist
03:32,2.06,99,9.49,1020,0,0,20,fog
04:03,1.54,100,9.54,1021,0,0,40,fog
04:32,1.03,100,9.9,1021,0,0,20,fog
05:03,2.06,100,9.85,1021,0,0,20,fog
05:32,2.57,99,10.45,1021,0,0,75,mist
06:03,2.06,100,10.86,1021,0,0,75,mist
06:32,2.06,100,11.7,1022,0,0,75,mist
