time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,92,-1.26,1022,0,0,20,clouds
00:46,1.54,92,-1.4,1022,0,0,0,clear
01:29,2.06,96,-1.99,1022,0,0,0,clear
01:58,1.03,92,-1.63,1022,0,0,20,clouds
02:21,1.54,92,-1.89,1022,0,0,100,clouds
02:41,1.54,92,-1.87,1022,0,0,100,clouds
03:03,1.03,92,-1.63,1022,0,0,75,clouds
03:34,1.03,92,-1.36,1022,0,0,75,clouds
04:03,1.03,92,-1.45,1022,0,0,75,clouds
04:38,1.54,92,-1.55,1022,0,0,75,clouds
05:03,1.03,97,-2.11,1022,0,0,75,clouds
05:32,1.03,96,-1.9,1023,0,0,75,clouds
06:03,1.03,92,-1.61,1023,0,0,75,clouds
06:37,0.51,92,-1.35,1023,0,0,75,clouds
07:03,0.51,89,-0.73,1023,0,0,75,clouds
07:32,2.57,86,-0.58,1023,0,0,75,clouds
08:03,4.12,86,-0.28,1024,0,0,75,clouds
08:36,4.63,86,-0.09,1024,0,0,100,clouds
09:03,4.12,80,0.39,1024,0,0,100,clouds
09:33,4.12,78,0.23,1024,0,0,100,clouds
10:02,5.14,64,1.28,1024,0,0,75,clouds
10:35,5.66,59,2.07,1024,0,0,75,clouds
11:03,6.69,59,1.36,1024,0,0,75,clouds
11:32,5.66,59,1.9,1024,0,0,100,clouds
12:03,5.14,59,2.15,1024,0,0,75,clouds
12:42,4.63,59,2.59,1024,0,0,75,clouds
13:07,3.09,57,2.77,1023,0,0,75,clouds
13:34,4.63,55,2.51,1023,0,0,75,clouds
14:03,3.6,55,2.68,1023,0,0,75,clouds
14:32,2.06,55,2.85,1023,0,0,75,clouds
15:03,3.6,52,3.04,1023,0,0,75,clouds
15:35,3.6,57,2.52,1023,0,0,75,clouds
16:03,4.12,55,2.6,1023,0,0,40,clouds
16:40,3.6,62,1.55,1023,0,0,20,clouds
17:04,2.57,63,0.7,1024,0,0,0,clear
17:34,1.54,63,0.33,1024,0,0,0,clear
18:03,1.03,69,0.11,1024,0,0,0,clear
18:36,1.03,74,-0.3,1024,0,0,0,clear
