time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,71,12.98,1012,0,0,0,clear
00:47,2.06,76,12.42,1012,0,0,0,clear
01:30,2.06,67,14.09,1012,0,0,0,clear
02:30,2.57,71,12.98,1012,0,0,0,clear
03:17,3.09,76,12.33,1012,0,0,0,clear
03:40,2.57,81,11.27,1012,0,0,0,clear
04:03,1.54,81,12.33,1012,0,0,0,clear
04:36,1.54,82,12.65,1011,0,0,0,clear
05:03,4.12,72,15.21,1011,0,0,0,clear
05:35,3.6,63,17.33,1011,0,0,0,clear
06:04,3.6,59,19.15,1011,0,0,0,clear
06:38,4.12,59,19.15,1011,0,0,0,clear
07:03,4.12,60,19.77,1011,0,0,0,clear
07:32,4.63,60,20.83,1010,0,0,0,clear
08:03,4.63,56,22.33,1010,0,0,0,clear
08:36,6.17,56,22.33,1010,0,0,0,clear
09:03,6.17,56,22.65,1010,0,0,0,clear
09:33,5.66,51,23.71,1010,0,0,0,clear
10:03,6.69,47,24.77,1010,0,0,0,clear
10:35,5.66,47,24.15,1009,0,0,0,clear
11:02,5.66,43,25.39,1009,0,0,0,clear
11:32,5.14,40,26.27,1009,0,0,0,clear
12:04,6.17,38,25.21,1009,0,0,0,clear
12:44,6.69,39,26.27,1008,0,0,0,clear
13:07,6.69,38,25.21,1008,0,0,20,clouds
13:35,5.14,49,23.09,1007,2.37,0,20,rain
14:03,5.14,49,23.22,1007,2.99,0,20,rain
14:34,1.54,56,22.98,1007,0.12,0,20,rain
