time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,4.09,76,7.87,1021,0,0,0,clear
02:50,3.46,86,6.78,1020,0,0,0,clear
04:08,3.35,97,6.83,1020,0,0,0,clear
05:24,3.56,81,9.84,1020,0,0,0,clear
06:09,4.77,69,11.77,1020,0,0,0,clear
07:19,5.56,52,13.71,1020,0,0,0,clear
08:07,6.3,51,14.83,1019,0,0,20,clouds
09:02,6.65,48,15.74,1019,0,0,20,clouds
10:01,6.35,45,16.87,1018,0,0,0,clear
11:01,5.96,45,16.78,1018,0,0,0,clear
11:53,5.86,42,17.03,1017,0,0,0,clear
12:23,5.86,37,17.84,1017,0,0,0,clear
13:18,6.43,39,18.9,1016,0,0,0,clear
14:06,6.39,39,18.38,1015,0,0,0,clear
14:54,5.61,39,18.23,1015,0,0,0,clear
15:16,5.61,38,19.11,1015,0,0,0,clear
15:57,5.45,39,18.27,1015,0,0,0,clear
16:57,4.38,42,17.04,1015,0,0,0,clear
18:23,3.6,45,15.44,1014,0,0,0,clear
19:26,2.82,48,14.62,1015,0,0,0,clear
20:07,3.22,51,15.03,1016,0,0,0,clear
20:58,3.42,62,14.03,1016,0,0,0,clear
21:29,3.07,56,13.99,1016,0,0,0,clear
