time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,88,21.08,1010,0,0,100,clouds
00:46,1.54,88,21.2,1010,0,0,100,clouds
01:29,1.54,89,21.2,1010,0,0,100,clouds
01:59,2.57,89,21.08,1010,0,0,100,clouds
02:23,1.54,88,21.08,1010,0,0,100,clouds
02:41,1.54,89,20.91,1010,0,0,100,clouds
03:03,1.54,91,20.75,1010,0,0,75,mist
03:32,0,100,19.53,1009,0,0,100,mist
04:04,1.54,100,19.16,1009,0,0,40,mist
04:34,0,100,19.27,1009,0,0,75,mist
05:03,0.51,90,21.04,1009,0,0,75,mist
05:32,1.03,88,21.27,1009,0.13,0,40,mist
06:03,0.92,82,22.65,1009,0.18,0,73,rain
06:34,2.06,88,21.96,1009,0.17,0,40,mist
07:03,0.84,78,23.09,1009,0,0,99,clouds
07:32,0.86,83,23.29,1009,0.12,0,99,rain
08:03,0.86,75,23.8,1009,0.21,0,99,rain
08:32,0.62,75,24.34,1008,0,0,99,clouds
09:02,0.62,72,24.92,1008,0,0,99,clouds
09:32,0.89,67,25.46,1008,0,0,99,clouds
10:03,0.89,65,26.64,1008,0,0,99,clouds
10:33,0.89,63,26.64,1008,0,0,99,clouds
11:02,1.39,41,28.35,1007,0,0,99,clouds
11:32,1.39,60,28.36,1007,0,0,99,clouds
12:05,1.21,42,28.85,1007,0,0,97,clouds
12:41,1.68,49,31.4,1006,0,0,91,clouds
13:04,1.68,37,29.99,1006,0,0,91,clouds
13:32,1.03,54,28.83,1006,0,0,0,clear
14:02,1.03,54,29.17,1006,0,0,0,clear
14:32,1.54,54,29.23,1006,0,0,0,clear
15:02,2.57,58,29.06,1005,0,0,0,clear
15:32,3.09,55,28.72,1005,0,0,0,clear
16:03,1.74,33,28.68,1005,0,0,76,clouds
16:34,2.57,59,28.2,1004,0,0,0,clear
17:02,2.57,61,27.88,1004,0,0,0,clear
17:32,2.06,61,27.53,1005,0,0,0,clear
