time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.08,93,9.7,1010,0,0,99,clouds
00:47,2.56,93,9.44,1011,0.24,0,100,rain
01:30,2.42,93,8.52,1011,0.21,0,100,rain
02:31,2.72,93,8.51,1011,0.27,0,100,rain
03:19,2.72,93,9.4,1009,0.28,0,100,rain
03:42,3.07,93,9.4,1010,0.22,0,100,rain
04:03,3.07,93,7.45,1009,0.13,0,100,rain
04:36,3.4,89,9.95,1010,0,0,100,clouds
05:03,3.4,89,10.48,1010,0,0,100,clouds
05:35,3.59,86,10.51,1010,0,0,100,clouds
06:04,3.59,86,10.54,1010,0.1,0,100,clouds
06:38,5.07,83,10.63,1010,0.39,0,100,rain
07:03,5.62,82,11.13,1010,0.27,0,100,rain
07:32,5.66,81,10.2,1010,0,0,100,clouds
08:04,5.66,80,13.59,1009,0,0,100,clouds
08:36,5.11,77,13.59,1009,0.44,0,100,rain
09:03,5.11,71,12.42,1009,0.48,0,100,rain
09:33,5.65,62,12.98,1009,0,0,100,clouds
10:03,5.65,62,12.98,1008,0,0,100,clouds
10:36,5.84,68,15.26,1009,0.19,0,100,rain
11:03,5.84,68,14.7,1009,0.25,0,100,rain
11:32,5.67,58,12.96,1009,1.82,0,100,rain
12:05,5.67,58,12.42,1009,2.59,0,100,rain
12:44,5,74,10.58,1009,1.94,0,100,rain
13:08,5,81,10.52,1009,3.58,0,100,rain
