time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,82,15.49,1022,0,0,0,clear
01:58,1.03,87,15.01,1022,0,0,0,clear
02:31,1.03,87,14.55,1022,0,0,0,clear
03:11,1.54,93,14.34,1022,0,0,0,clear
03:41,0.51,91,14.41,1023,0,0,0,clear
04:13,1.03,90,14.78,1022,0,0,0,clear
04:48,1.03,90,15.61,1023,0,0,0,clear
05:07,1.03,90,15.56,1023,0,0,0,clear
05:34,0,88,15.78,1023,0,0,0,clear
06:13,0,82,17.11,1023,0,0,0,clear
06:49,1.03,72,18.07,1023,0,0,0,clear
07:09,1.03,72,18.74,1023,0,0,0,clear
07:34,2.06,71,18.88,1023,0,0,0,clear
08:11,2.06,66,20.31,1023,0,0,0,clear
08:39,1.54,62,21.24,1022,0,0,20,clouds
09:10,1.54,56,21.98,1022,0,0,20,clouds
09:40,1.54,53,22.24,1022,0,0,40,clouds
10:11,2.06,49,22.58,1022,0,0,40,clouds
10:39,1.54,46,22.74,1022,0,0,40,clouds
11:08,2.57,36,23.32,1021,0,0,0,clear
11:34,2.06,35,23.54,1021,0,0,0,clear
