time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,60,23.29,1011,0,0,0,clear
00:47,4.12,68,22.2,1011,0,0,0,clear
01:30,3.6,70,20.96,1011,0,0,0,clear
01:59,3.6,73,21.38,1011,0,0,0,clear
02:22,3.09,73,21.34,1011,0,0,0,clear
02:39,3.09,73,21.12,1011,0,0,0,clear
03:03,3.6,78,20.16,1011,0,0,0,clear
03:32,2.57,82,19.34,1011,0,0,0,clear
04:03,2.06,82,19.44,1011,0,0,0,clear
04:32,2.06,88,18.11,1011,0,0,0,clear
05:03,2.06,83,21.1,1011,0,0,0,clear
05:32,0.51,76,22.34,1011,0,0,0,clear
06:03,4.12,66,23.68,1011,0,0,0,clear
07:03,5.66,60,24.44,1011,0,0,0,clear
07:32,5.66,56,24.96,1010,0,0,0,clear
08:03,5.66,50,26.26,1010,0,0,0,clear
08:32,5.66,45,26.2,1010,0,0,0,clear
09:03,6.69,44,27.12,1010,0,0,0,clear
