time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.14,82,16.27,1013,0,0,0,clear
00:47,4.63,82,16.27,1013,0,0,0,clear
01:32,3.76,72,17.42,1013,0,0,4,clear
02:41,4.63,87,14.15,1013,0,0,0,clear
03:32,3.55,77,16.31,1013,0,0,6,clear
04:17,2.06,77,16.27,1013,0,0,0,clear
04:44,2.06,77,17.33,1013,0,0,0,clear
05:09,3.09,77,18.09,1013,0,0,0,clear
05:41,4.12,72,19.15,1013,0,0,0,clear
06:05,6.69,68,19.15,1013,0,0,0,clear
06:43,6.69,64,20.21,1013,0,0,0,clear
07:06,6.69,64,20.21,1013,0,0,0,clear
07:37,5.14,64,21.27,1013,0,0,40,clouds
08:04,5.14,64,21.31,1013,0,0,40,clouds
08:41,6.17,60,22.42,1013,0,0,40,clouds
09:06,7.72,56,23.09,1013,0,0,40,clouds
09:39,7.2,57,24.15,1013,0,0,40,clouds
10:04,7.72,53,24.15,1012,0,0,0,clear
10:39,8.23,50,25.21,1012,0,0,0,clear
